window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.0944,2.6815,0.0000,0.0000
1,0.5150,41.3019,2.6239,0.0000,0.0000
2,0.5300,41.1810,2.6250,0.0000,0.0000
3,0.5450,41.1045,2.6650,0.0000,0.0000
4,0.5600,40.5729,2.7276,0.0000,0.0000
5,0.5750,40.0931,2.7882,0.0000,0.0000
6,0.5900,39.7625,2.9144,0.0000,0.0000
7,0.6050,39.5978,2.9431,0.0000,0.0000
8,0.6200,39.2672,2.9897,0.0000,0.0000
9,0.6350,39.0900,2.9868,0.0000,0.0000
10,0.6500,38.8407,2.9972,0.0000,0.0000
11,0.6650,38.8126,2.9832,0.0000,0.0000
12,0.6800,39.0474,2.9310,0.0000,0.0000
13,0.6950,39.3643,2.8791,0.0000,0.0000
14,0.7100,39.4126,2.8176,0.0000,0.0000
15,0.7250,39.0830,2.7730,0.0000,0.0000
16,0.7400,39.1643,2.7164,0.0000,0.0000
17,0.7550,39.7592,2.7006,0.0000,0.0000
18,0.7700,40.5269,2.6508,0.0000,0.0000
19,0.7850,40.2481,2.6733,0.0000,0.0000
20,0.8000,39.9901,2.7123,0.0000,0.0000
21,0.8150,39.1932,2.7540,0.0000,0.0000
22,0.8300,39.0305,2.7672,0.0000,0.0000
23,0.8450,38.9442,2.7883,0.0000,0.0000
24,0.8600,38.8844,2.7944,0.0000,0.0000
25,0.8750,38.8102,2.7814,0.0000,0.0000
26,0.8900,39.3511,2.7171,0.0000,0.0000
27,0.9050,39.7681,2.7386,0.0000,0.0000
28,0.9200,40.0416,2.7305,0.0000,0.0000
29,0.9350,40.8018,2.7206,0.0000,0.0000
30,0.9500,40.8116,2.7089,0.0000,0.0000
31,0.9650,40.5079,2.7284,0.0000,0.0000
32,0.9800,40.4418,2.7085,0.0000,0.0000
33,0.9950,40.1001,2.6939,0.0000,0.0000
34,1.0100,40.1458,2.6901,0.0000,0.0000
35,1.0250,39.8681,2.6504,0.0000,0.0000
36,1.0400,40.1653,2.5957,0.0000,0.0000
37,1.0550,40.2613,2.5714,0.0000,0.0000
38,1.0700,39.5727,2.8024,0.0000,0.0000
39,1.0850,39.1049,2.7946,0.0000,0.0000
40,1.1000,39.3118,2.7604,0.0000,0.0000
41,1.1150,39.0194,2.7548,0.0000,0.0000
42,1.1300,39.4587,2.7123,0.0000,0.0000
43,1.1450,39.6466,2.7412,0.0000,0.0000
44,1.1600,40.4676,2.6843,0.0000,0.0000
45,1.1750,40.8047,2.6379,0.0000,0.0000
46,1.1900,40.8034,2.6330,0.0000,0.0000
47,1.2050,40.9324,2.6537,0.0000,0.0000
48,1.2200,41.4138,2.6293,0.0000,0.0000
49,1.2350,41.7702,2.6411,0.0000,0.0000
50,1.2500,42.1776,2.6254,0.0000,0.0000
51,1.2650,42.7732,2.6001,-0.0000,0.0000
52,1.2800,42.3668,2.5623,-0.0879,0.0000
53,1.2950,42.9329,2.5158,-0.3507,0.0000
54,1.3100,42.6297,2.4982,-0.7852,0.0000
55,1.3250,42.4598,2.4937,-1.3864,0.0000
56,1.3400,42.6980,2.4936,-2.1471,0.0000
57,1.3550,42.3640,2.5157,-3.0586,0.0000
58,1.3700,41.9784,2.5902,-4.1101,0.0000
59,1.3850,41.7691,2.6982,-5.2892,0.0000
60,1.4000,41.7612,2.7114,-5.2892,0.0000
61,1.4150,41.0287,2.7975,-6.5822,0.0000
62,1.4300,41.0330,2.7829,-7.9739,0.0000
63,1.4450,41.0198,2.7696,-9.4479,0.0000
64,1.4600,41.1189,2.7364,-10.9871,0.0000
65,1.4750,40.9952,2.7067,-12.5733,0.0000
66,1.4900,41.5047,2.6593,-14.1879,0.0000
67,1.5050,42.1640,2.6103,-15.8121,0.0000
68,1.5200,41.5561,2.6090,-17.4267,0.0000
69,1.5350,40.9948,2.6336,-19.0129,0.0000
70,1.5500,40.6823,2.6120,-19.0129,0.0000
71,1.5650,40.4447,2.6043,-20.5521,0.0000
72,1.5800,40.9559,2.5508,-22.0261,0.0000
73,1.5950,40.8241,2.5448,-23.4178,0.0000
74,1.6100,40.4330,2.5391,-24.7108,0.0000
75,1.6250,40.1621,2.5079,-25.8899,0.0000
76,1.6400,39.9909,2.4664,-26.9414,0.0000
77,1.6550,40.1857,2.4291,-27.8529,0.0000
78,1.6700,40.3987,2.3964,-28.6136,0.0000
79,1.6850,40.6841,2.3658,-29.2148,0.0000
80,1.7000,40.8494,2.3314,-29.2148,0.0000
81,1.7150,40.8992,2.3421,-29.6493,0.0000
