window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.9713,3.6345,0.0000,0.0000
1,0.5150,24.1557,3.5776,0.0000,0.0000
2,0.5300,24.2814,3.5425,0.0000,0.0000
3,0.5450,24.4279,3.5191,0.0000,0.0000
4,0.5600,24.7195,3.5885,0.0000,0.0000
5,0.5750,24.8057,3.5668,0.0000,0.0000
6,0.5900,24.5207,3.9498,0.0000,0.0000
7,0.6050,24.3311,3.9315,0.0000,0.0000
8,0.6200,23.9958,4.0344,0.0000,0.0000
9,0.6350,23.9155,4.0615,0.0000,0.0000
10,0.6500,23.6726,4.0504,0.0000,0.0000
11,0.6650,23.7351,3.9789,0.0000,0.0000
12,0.6800,23.8042,3.9083,0.0000,0.0000
13,0.6950,23.9298,3.8383,0.0000,0.0000
14,0.7100,24.0146,3.7834,0.0000,0.0000
15,0.7250,24.0866,3.7178,0.0000,0.0000
16,0.7400,24.2830,3.6485,0.0000,0.0000
17,0.7550,24.3848,3.5938,0.0000,0.0000
18,0.7700,24.4229,3.5335,0.0000,0.0000
19,0.7850,24.2263,3.5049,0.0000,0.0000
20,0.8000,24.1712,3.4512,0.0000,0.0000
21,0.8150,23.9897,3.3835,0.0000,0.0000
22,0.8300,23.7355,3.3861,0.0000,0.0000
23,0.8450,23.6001,3.3771,0.0000,0.0000
24,0.8600,23.4306,3.3548,0.0000,0.0000
25,0.8750,23.4341,3.3154,0.0000,0.0000
26,0.8900,23.5683,3.2702,0.0000,0.0000
27,0.9050,23.6252,3.2413,0.0000,0.0000
28,0.9200,23.4981,3.2041,0.0000,0.0000
29,0.9350,23.4971,3.1507,0.0000,0.0000
30,0.9500,23.4214,3.1145,0.0000,0.0000
31,0.9650,23.2517,3.1548,0.0000,0.0000
32,0.9800,23.4663,3.0857,0.0000,0.0000
33,0.9950,23.6250,3.0377,0.0000,0.0000
34,1.0100,23.4790,3.0218,0.0000,0.0000
35,1.0250,23.3005,3.0491,0.0000,0.0000
36,1.0400,23.1487,3.1392,0.0000,0.0000
37,1.0550,23.1242,3.0972,0.0000,0.0000
38,1.0700,23.0488,3.0597,0.0000,0.0000
39,1.0850,22.9886,3.0483,0.0000,0.0000
40,1.1000,22.9077,3.1473,0.0000,0.0000
41,1.1150,22.7769,3.2052,0.0000,0.0000
42,1.1300,22.6832,3.1781,0.0000,0.0000
43,1.1450,22.5373,3.1971,0.0000,0.0000
44,1.1600,22.2666,3.2632,0.0000,0.2638
45,1.1750,22.0314,3.3527,0.0000,1.0521
46,1.1900,22.1403,3.3093,0.0000,2.3556
47,1.2050,21.7993,3.5897,0.0000,4.1591
48,1.2200,21.5477,3.6373,0.0000,6.4414
49,1.2350,21.3584,3.6902,0.0000,9.1758
50,1.2500,21.3180,3.6458,0.0000,9.1758
51,1.2650,21.2255,3.6034,0.0000,12.3302
52,1.2800,21.1195,3.6185,0.0000,15.8676
53,1.2950,20.9910,3.7513,0.0000,19.7466
54,1.3100,20.9479,3.9786,0.0000,23.9216
55,1.3250,20.7740,4.4301,0.0000,28.3438
56,1.3400,20.5993,4.9340,0.0000,32.9612
57,1.3550,20.4583,5.2759,0.0000,37.7198
58,1.3700,20.2520,5.7514,0.0000,42.5637
59,1.3850,20.1007,6.1311,0.0000,47.4363
60,1.4000,19.9867,6.4734,0.0000,47.4363
61,1.4150,19.8730,6.8328,0.0000,52.2802
62,1.4300,19.8459,7.1071,0.0000,57.0388
63,1.4450,20.0338,7.3180,0.0000,61.6562
64,1.4600,20.1729,7.6608,0.0000,66.0784
65,1.4750,20.1076,7.9645,0.0000,70.2534
66,1.4900,20.0213,8.1854,0.0000,74.1324
67,1.5050,19.9770,8.3675,0.0000,77.6698
