window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9314,3.3933,8.1142,8.1142
1,0.5150,9.8469,3.4072,8.1045,8.1045
2,0.5300,9.7853,3.4122,8.1066,8.1066
3,0.5450,9.6159,3.4465,8.0922,8.0922
4,0.5600,9.4669,3.4910,8.1062,8.1062
5,0.5750,9.3315,3.5263,8.0918,8.0918
6,0.5900,9.2432,3.5395,8.0989,8.0989
7,0.6050,9.1277,3.5605,8.0754,8.0754
8,0.6200,9.0399,3.5662,8.0560,8.0560
9,0.6350,9.0344,3.5661,8.0552,8.0552
10,0.6500,8.9712,3.5688,8.0552,8.0552
11,0.6650,8.9774,3.5570,8.0608,8.0608
12,0.6800,8.8893,3.5711,8.0651,8.0651
13,0.6950,8.8948,3.5717,8.0819,8.0819
14,0.7100,8.8202,3.5946,8.0798,8.0798
15,0.7250,8.8643,3.5905,8.0633,8.0633
16,0.7400,8.7921,3.6137,8.0477,8.0477
17,0.7550,8.7384,3.6263,8.0367,8.0367
18,0.7700,8.6368,3.6522,8.0272,8.0272
19,0.7850,8.6235,3.6524,8.0401,8.0401
20,0.8000,8.5581,3.6709,8.0707,8.0707
21,0.8150,8.4961,3.6867,8.0721,8.0721
22,0.8300,8.3579,3.7281,8.0819,8.0819
23,0.8450,8.2646,3.7546,8.0817,8.0817
24,0.8600,8.2658,3.7467,8.0720,8.0720
25,0.8750,8.2276,3.7573,8.0848,8.0848
26,0.8900,8.2409,3.7550,8.0983,8.0983
27,0.9050,8.1805,3.7562,8.0803,8.0803
28,0.9200,8.1333,3.7599,8.0667,8.0667
29,0.9350,8.1147,3.7662,8.1387,8.1387
30,0.9500,8.1414,3.7677,9.0080,9.0080
31,0.9650,8.1074,3.7823,8.9855,8.9855
32,0.9800,8.1821,3.7648,8.3456,8.3456
33,0.9950,8.1938,3.7570,9.0383,9.0383
34,1.0100,8.2793,3.7385,9.1651,9.1651
35,1.0250,8.3659,3.7107,9.1984,9.1984
36,1.0400,8.4425,3.6879,9.1777,9.1777
37,1.0550,8.4692,3.6724,9.1452,9.1452
38,1.0700,8.4711,3.6677,9.1391,9.1391
39,1.0850,8.4387,3.6864,9.1238,9.1238
40,1.1000,8.3620,3.7137,9.1078,9.1078
41,1.1150,8.2829,3.7347,9.0998,9.0998
42,1.1300,8.1313,3.7788,9.0735,9.0735
43,1.1450,7.9876,3.8143,9.0636,9.0636
44,1.1600,7.8881,3.8552,9.0726,9.0726
45,1.1750,7.7915,3.8858,9.0541,9.0541
46,1.1900,7.7131,3.9103,9.0576,9.0576
47,1.2050,7.5774,3.9410,9.0749,9.0749
48,1.2200,7.5126,3.9437,9.0620,9.0620
49,1.2350,7.4724,3.9331,9.0408,9.0408
50,1.2500,7.5171,3.9165,9.0664,9.0664
51,1.2650,7.5275,3.9058,9.0787,9.0787
52,1.2800,7.6907,3.8729,9.0916,9.0916
53,1.2950,7.7480,3.8555,9.0964,9.0964
54,1.3100,7.8764,3.8301,9.0819,9.0819
55,1.3250,7.8036,3.8610,9.1005,9.1005
56,1.3400,7.7940,3.8702,9.1057,9.1057
57,1.3550,7.6689,3.9054,9.1136,9.1136
58,1.3700,7.6617,3.9118,9.1242,9.1242
59,1.3850,7.5697,3.9444,9.1233,9.1233
60,1.4000,7.4800,3.9719,9.0807,9.0807
61,1.4150,7.3654,3.9778,9.0732,9.0732
62,1.4300,7.3266,3.9734,9.0881,9.0881
63,1.4450,7.3212,3.9537,9.0841,9.0841
64,1.4600,7.4530,3.9167,9.0849,9.0849
65,1.4750,7.5760,3.8766,9.0855,9.0855
66,1.4900,7.7471,3.8350,9.0719,9.0719
67,1.5050,7.8600,3.8079,9.0707,9.0707
68,1.5200,7.7871,3.8170,9.0808,9.0808
69,1.5350,7.8030,3.8149,9.0721,9.0721
70,1.5500,7.6759,3.8541,9.0805,9.0805
71,1.5650,7.6955,3.8574,9.0490,9.0490
72,1.5800,7.6054,3.8766,9.0205,9.0205
73,1.5950,7.6875,3.8412,9.0493,9.0493
74,1.6100,7.6604,3.8344,9.0345,9.0345
75,1.6250,7.7533,3.8093,9.0415,9.0415
76,1.6400,7.8406,3.7715,9.0619,9.0619
77,1.6550,7.9808,3.7369,9.0682,9.0682
78,1.6700,8.0645,3.7107,9.0948,9.0948
79,1.6850,8.2130,3.6740,9.1006,9.1006
