window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2313,0.2496,0.0000,0.0000
1,0.5620,2.4169,0.4771,0.0000,0.0000
2,0.6240,3.4953,0.6879,0.0000,0.0000
3,0.6860,4.3603,0.8848,0.0000,0.0000
4,0.7480,5.2775,1.0505,0.0000,0.0000
5,0.8100,5.9601,1.2088,0.0000,0.0000
6,0.8720,6.5226,1.3498,0.0000,0.0000
7,0.9340,7.3316,1.4523,0.0000,0.0000
8,0.9960,7.9042,1.5546,0.0000,0.0000
9,1.0580,8.5703,1.6426,0.0000,0.0000
10,1.1200,9.1006,1.7183,0.0000,0.0000
11,1.1820,9.6743,1.7841,0.0000,0.0000
12,1.2440,10.0875,1.8497,0.0000,0.0000
13,1.3060,10.5325,1.9070,0.0000,0.0000
14,1.3680,10.9795,1.9527,0.0000,0.0000
15,1.4300,11.1903,2.0123,0.0000,0.0000
16,1.4920,11.4979,2.0628,0.0000,0.0000
17,1.5540,11.7508,2.0926,0.0000,0.0000
18,1.6160,12.0430,2.1225,0.0000,0.0000
19,1.6780,12.2373,2.1451,0.0000,0.0000
20,1.7400,12.6197,2.1651,0.0000,0.0000
21,1.8020,12.7507,2.1864,0.0000,0.0000
22,1.8640,12.9066,2.2035,0.0000,0.0000
23,1.9260,12.9792,2.2321,0.0000,0.0000
24,1.9880,13.0120,2.2573,0.0000,0.0000
25,2.0500,13.1566,2.2695,0.0000,0.0000
26,2.1120,13.1332,2.2918,0.0000,0.0000
27,2.1740,13.3323,2.3054,0.0000,0.0000
28,2.2360,13.4533,2.3160,0.0000,0.0000
29,2.2980,13.6462,2.3226,0.0000,0.0000
30,2.3600,13.5121,2.3414,0.0000,0.0000
31,2.4220,13.6212,2.3508,0.0000,0.0000
32,2.4840,13.8269,2.3474,0.0000,0.0000
33,2.5460,13.9883,2.3619,0.0000,0.0000
34,2.6080,14.0522,2.3619,0.0000,0.0000
35,2.6700,14.1706,2.3626,0.0000,0.0000
36,2.7320,14.2939,2.3624,0.0000,0.0000
37,2.7940,14.3139,2.3661,0.0000,0.0000
38,2.8560,14.3030,2.3727,0.0000,0.0000
39,2.9180,14.1426,2.3803,0.0000,0.0000
40,2.9800,14.0969,2.3837,0.0000,0.0000
41,3.0420,13.9629,2.3952,0.0000,0.0000
42,3.1040,13.8637,2.4134,0.0000,0.0000
43,3.1660,13.6973,2.4324,0.0000,0.0000
44,3.2280,13.5180,2.4463,0.0000,0.0000
45,3.2900,13.3464,2.4569,0.0000,0.0000
46,3.3520,13.2503,2.4578,0.0000,0.0000
47,3.4140,13.0779,2.4695,0.0000,0.0000
48,3.4760,13.0653,2.4641,0.0000,0.0000
49,3.5380,13.0847,2.4664,0.0000,0.0000
50,3.6000,13.2392,2.4580,0.0000,0.0000
51,3.6620,13.3660,2.4510,0.0000,0.0000
52,3.7240,13.4218,2.4442,0.0000,0.0000
53,3.7860,13.4229,2.4433,0.0000,0.0000
54,3.8480,13.3850,2.4454,0.0000,0.0000
55,3.9100,13.4703,2.4464,0.0000,0.0000
56,3.9720,13.3699,2.4560,0.0000,0.0000
57,4.0340,13.4883,2.4451,0.0000,0.0000
58,4.0960,13.5114,2.4411,0.0000,0.0000
59,4.1580,13.4223,2.4444,0.0000,0.0000
60,4.2200,13.3823,2.4437,0.0000,0.0000
61,4.2820,13.5035,2.4383,0.0000,0.0000
62,4.3440,13.5695,2.4350,0.0000,0.0000
63,4.4060,13.6338,2.4284,0.0000,0.0000
64,4.4680,13.7336,2.4227,0.0000,0.0000
65,4.5300,13.7687,2.4187,0.0000,0.0000
66,4.5920,13.8337,2.4182,0.0000,0.0000
67,4.6540,13.9105,2.4269,0.0000,0.0000
68,4.7160,14.0189,2.4220,0.0000,0.0000
69,4.7780,13.9550,2.4203,0.0000,0.0000
70,4.8400,13.9632,2.4218,0.3224,0.0000
71,4.9020,13.6096,2.4496,7.8729,0.0000
