window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.2560,2.0661,0.0000,0.0000
1,0.5150,17.1674,2.0703,0.0000,0.0000
2,0.5300,17.1755,2.0706,0.0000,0.0000
3,0.5450,17.2450,2.0718,0.0000,0.0000
4,0.5600,17.2168,2.0761,0.0000,0.0000
5,0.5750,17.2759,2.0700,0.0000,0.0000
6,0.5900,17.2736,2.0637,0.0000,0.0000
7,0.6050,17.2023,2.0608,0.0000,0.0000
8,0.6200,17.2983,2.0610,0.0000,0.0000
9,0.6350,17.2566,2.0657,0.0000,0.0000
10,0.6500,17.1924,2.0595,0.0000,0.0000
11,0.6650,17.2476,2.0573,0.0000,0.0000
12,0.6800,17.3313,2.0552,0.0000,0.0000
13,0.6950,17.3056,2.0553,0.0000,0.0000
14,0.7100,17.2516,2.0528,0.0000,0.0000
15,0.7250,17.2058,2.0496,0.0000,0.0000
16,0.7400,17.1563,2.0531,0.0000,0.0000
17,0.7550,17.0544,2.0593,0.0000,0.0000
18,0.7700,16.9063,2.0699,0.0000,0.0000
19,0.7850,16.7779,2.0840,0.0000,0.0000
20,0.8000,16.7897,2.0879,0.0000,0.0000
21,0.8150,16.6767,2.0872,0.0000,0.0000
22,0.8300,16.5563,2.0959,0.0000,0.0000
23,0.8450,16.2636,2.1033,0.0000,0.0000
24,0.8600,16.1955,2.1026,0.0000,0.0000
25,0.8750,16.4639,2.0825,0.0000,0.0000
26,0.8900,16.5217,2.0804,0.0000,0.0000
27,0.9050,16.5048,2.0764,0.0000,0.0000
28,0.9200,16.7287,2.0640,0.0000,0.0000
29,0.9350,16.6979,2.0682,0.0000,0.0000
30,0.9500,16.8723,2.0619,0.0000,0.0000
31,0.9650,16.9271,2.0617,0.0000,0.0000
32,0.9800,16.9330,2.0684,0.0000,0.0000
33,0.9950,16.9426,2.0659,0.0000,0.0000
34,1.0100,16.9260,2.0718,0.0000,0.0000
35,1.0250,16.9765,2.0616,0.0000,0.0000
36,1.0400,16.9457,2.0593,0.0000,0.0000
37,1.0550,16.8997,2.0588,0.0000,0.0000
38,1.0700,16.8959,2.0581,0.0000,0.0000
39,1.0850,16.7833,2.0632,0.0000,0.0000
40,1.1000,16.8154,2.0593,0.0000,0.0000
41,1.1150,16.8208,2.0585,0.0000,0.0000
42,1.1300,16.6714,2.0604,0.0000,0.0000
43,1.1450,16.6620,2.0606,0.0000,0.0000
44,1.1600,16.7892,2.0586,0.0000,0.0000
45,1.1750,16.8591,2.0561,0.0000,0.0000
46,1.1900,16.8876,2.0557,0.0000,0.0000
47,1.2050,16.8276,2.0537,0.0000,0.0000
48,1.2200,16.7128,2.0563,0.0000,0.0000
49,1.2350,16.6881,2.0594,0.0000,0.0000
50,1.2500,16.6067,2.0603,0.0000,0.0000
51,1.2650,16.9278,2.0364,0.0000,0.0000
52,1.2800,16.9110,2.0354,0.0000,0.0000
53,1.2950,16.8810,2.0392,0.0000,0.0000
54,1.3100,16.9534,2.0401,0.0000,0.0000
55,1.3250,16.9173,2.0406,0.0000,0.0000
56,1.3400,17.0806,2.0340,0.0000,0.0000
57,1.3550,17.1407,2.0370,0.0000,0.0000
58,1.3700,16.9341,2.0410,0.0000,0.0000
59,1.3850,16.8387,2.0437,0.0000,0.0000
60,1.4000,16.8707,2.0421,0.0000,0.0000
61,1.4150,16.9498,2.0299,0.0000,0.0000
62,1.4300,17.1839,2.0128,0.0000,0.0000
63,1.4450,17.3247,2.0064,0.0000,0.0000
64,1.4600,17.4125,1.9922,0.0000,0.0000
65,1.4750,17.5355,1.9792,0.0000,0.0000
66,1.4900,17.7793,1.9652,0.0000,0.0000
67,1.5050,17.9648,1.9548,0.0000,0.0000
68,1.5200,17.9324,1.9585,0.0000,0.0000
69,1.5350,18.0502,1.9537,0.0000,0.0000
70,1.5500,17.8773,1.9685,0.0000,0.0000
71,1.5650,17.8776,1.9751,0.0000,0.0000
72,1.5800,17.8852,1.9792,0.0000,0.0000
73,1.5950,17.9188,1.9885,0.0000,0.0000
74,1.6100,17.8258,1.9980,0.0000,0.0000
75,1.6250,17.9331,2.0013,0.0000,0.0000
76,1.6400,17.8941,2.0031,0.0000,0.0000
77,1.6550,17.7049,2.0079,0.0000,0.0000
78,1.6700,17.5703,2.0139,0.0000,0.0000
79,1.6850,17.2408,2.0278,0.0000,0.0000
80,1.7000,17.2169,2.0294,0.0000,0.0000
81,1.7150,17.1828,2.0294,0.0000,0.0000
82,1.7300,17.1825,2.0281,0.0000,0.0000
83,1.7450,17.0477,2.0363,0.0000,0.0000
84,1.7600,17.0568,2.0399,0.0000,0.0000
85,1.7750,17.1232,2.0418,0.0000,0.0000
86,1.7900,17.1216,2.0470,0.0000,0.0000
87,1.8050,16.9615,2.0581,0.0000,0.0000
88,1.8200,16.9522,2.0608,0.0000,0.0000
89,1.8350,16.8923,2.0613,0.0000,0.0000
90,1.8500,17.0904,2.0461,0.0000,0.0000
91,1.8650,17.2987,2.0281,0.0000,0.0000
92,1.8800,17.5200,2.0119,0.0000,0.0000
93,1.8950,17.5116,2.0084,0.0000,0.0000
94,1.9100,17.7159,1.9905,0.0000,0.0000
95,1.9250,17.8746,1.9826,0.0000,0.0000
96,1.9400,17.9838,1.9745,0.0000,0.0000
97,1.9550,17.8804,1.9847,0.0000,0.0000
98,1.9700,17.6564,1.9988,0.0000,0.0000
99,1.9850,17.1895,2.0167,0.0000,0.0000
100,2.0000,17.1860,2.0209,0.0000,0.0000
101,2.0150,17.1214,2.0208,0.0000,0.0000
102,2.0300,16.9983,2.0233,0.0000,0.0000
103,2.0450,16.8989,2.0251,0.0000,0.0000
104,2.0600,16.9202,2.0229,0.0000,0.0000
105,2.0750,17.0162,2.0169,0.0000,0.0000
106,2.0900,17.2730,1.9959,0.0000,0.0000
107,2.1050,17.4863,1.9837,0.0000,0.0000
108,2.1200,17.7978,1.9632,0.0000,0.0000
109,2.1350,17.9358,1.9543,0.0000,0.0000
110,2.1500,18.1781,1.9398,0.0000,0.0000
111,2.1650,18.4474,1.9246,0.0000,0.0000
112,2.1800,18.3248,1.9397,0.0000,0.0000
113,2.1950,18.1382,1.9453,0.0000,0.0000
114,2.2100,18.2200,1.9400,0.0000,0.0000
115,2.2250,18.2108,1.9401,0.0000,0.0000
116,2.2400,18.2488,1.9433,0.0000,0.0000
117,2.2550,18.1499,1.9474,0.0000,0.0000
118,2.2700,18.1576,1.9417,0.0000,0.0000
119,2.2850,18.3512,1.9319,0.0000,0.0000
120,2.3000,18.4461,1.9238,0.0000,0.0000
121,2.3150,18.7322,1.9040,0.0000,0.0000
122,2.3300,18.9772,1.8895,0.0000,0.0000
123,2.3450,18.9593,1.8898,0.0000,0.0000
124,2.3600,18.8333,1.8932,0.0000,0.0000
125,2.3750,18.5738,1.9059,0.0000,0.0000
126,2.3900,18.5540,1.9115,0.0000,0.0000
127,2.4050,18.5285,1.9136,0.0000,0.0000
128,2.4200,18.5963,1.9162,0.0000,0.0000
129,2.4350,18.5587,1.9285,0.0000,0.0000
130,2.4500,18.4496,1.9326,0.0000,0.0000
131,2.4650,18.4209,1.9321,0.0000,0.0000
132,2.4800,18.2669,1.9390,0.0000,0.0000
133,2.4950,18.2227,1.9437,0.0000,0.0000
134,2.5100,18.2595,1.9436,0.0000,0.0000
135,2.5250,18.5376,1.9267,0.0000,0.0000
136,2.5400,18.5899,1.9315,0.0000,0.0000
137,2.5550,18.4944,1.9409,0.0000,0.0000
138,2.5700,18.2645,1.9433,0.0000,0.0000
139,2.5850,18.1481,1.9471,0.0000,0.0000
140,2.6000,17.9780,1.9527,0.0000,0.0000
141,2.6150,17.5272,1.9632,0.0000,0.0000
142,2.6300,17.5987,1.9616,0.0000,0.0000
143,2.6450,17.6447,1.9616,0.0000,0.0000
144,2.6600,17.5341,1.9682,0.0000,0.0000
145,2.6750,17.5762,1.9726,0.0000,0.0000
146,2.6900,17.4782,1.9865,0.0000,0.0000
147,2.7050,17.3682,1.9996,0.0000,0.0000
148,2.7200,17.3708,2.0030,0.0000,0.0000
149,2.7350,17.4087,2.0102,0.0000,0.0000
150,2.7500,17.3235,2.0185,0.0000,0.0000
151,2.7650,17.3355,2.0192,0.0000,0.0000
152,2.7800,17.2695,2.0155,0.0000,0.0000
153,2.7950,17.1895,2.0174,0.0000,0.0000
154,2.8100,17.1468,2.0192,0.0000,0.0000
155,2.8250,17.0985,2.0225,0.0000,0.0000
156,2.8400,17.0909,2.0244,0.0000,0.0000
157,2.8550,16.9367,2.0294,0.0000,0.0000
158,2.8700,17.1015,2.0269,0.0000,0.0000
159,2.8850,17.1899,2.0278,0.0000,0.0000
160,2.9000,17.2363,2.0297,0.0000,0.0000
161,2.9150,17.1255,2.0334,0.0000,0.0000
162,2.9300,17.0750,2.0395,0.0000,0.0000
163,2.9450,17.2301,2.0295,0.0000,0.0000
164,2.9600,17.2130,2.0273,0.0000,0.0000
165,2.9750,17.4053,2.0142,0.0000,0.0000
166,2.9900,17.3258,2.0207,0.0000,0.0000
167,3.0050,17.3570,2.0222,0.0000,0.0000
168,3.0200,17.4217,2.0180,0.0000,0.0000
169,3.0350,17.4282,2.0196,0.0000,0.0000
170,3.0500,17.3623,2.0295,0.0000,0.0000
171,3.0650,17.3342,2.0313,0.0000,0.0000
172,3.0800,17.2754,2.0298,0.0000,0.0000
