window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0986,3.3183,4.9439,4.9439
1,0.5150,8.0697,3.3432,5.1256,5.1256
2,0.5300,8.0959,3.3556,5.2553,5.2553
3,0.5450,8.0435,3.3822,5.2380,5.2380
4,0.5600,7.9121,3.4291,5.2218,5.2218
5,0.5750,7.7262,3.5005,5.2091,5.2091
6,0.5900,7.6292,3.5245,5.1890,5.1890
7,0.6050,7.5603,3.5493,5.2146,5.2146
8,0.6200,7.5459,3.5754,5.2200,5.2200
9,0.6350,7.5189,3.5897,5.2236,5.2236
10,0.6500,7.4507,3.6193,5.2411,5.2411
11,0.6650,7.3625,3.6695,5.2152,5.2152
12,0.6800,7.2507,3.7144,5.2165,5.2165
13,0.6950,7.1080,3.7543,5.1975,5.1975
14,0.7100,7.0654,3.7707,5.1931,5.1931
15,0.7250,7.0445,3.7896,5.2078,5.2078
16,0.7400,7.0899,3.8010,5.1957,5.1957
17,0.7550,7.0512,3.8050,5.1977,5.1977
18,0.7700,7.0153,3.8328,5.2008,5.2008
19,0.7850,7.0192,3.8554,5.1923,5.1923
20,0.8000,7.0085,3.8785,5.1811,5.1811
21,0.8150,6.9315,3.9013,5.1764,5.1764
22,0.8300,6.9468,3.8983,5.1897,5.1897
23,0.8450,6.8930,3.9205,5.1854,5.1854
24,0.8600,6.9285,3.9310,4.9019,4.9019
25,0.8750,6.9091,3.9356,4.9699,4.9699
26,0.8900,6.9086,3.9490,5.1761,5.1761
27,0.9050,6.8518,3.9804,5.1857,5.1857
28,0.9200,6.8199,4.0116,5.1762,5.1762
29,0.9350,6.7504,4.0442,5.1804,5.1804
30,0.9500,6.6825,4.0703,4.6840,4.6840
31,0.9650,6.6483,4.0682,5.0953,5.0953
32,0.9800,6.6366,4.0723,5.0949,5.0949
33,0.9950,6.6467,4.0585,4.6502,4.6502
34,1.0100,6.6220,4.0620,4.9142,4.9142
35,1.0250,6.5960,4.0850,4.8865,4.8865
36,1.0400,6.5836,4.0901,5.1553,5.1553
37,1.0550,6.5727,4.1158,5.1833,5.1833
38,1.0700,6.5000,4.1353,5.1939,5.1939
39,1.0850,6.4246,4.1709,5.1986,5.1986
40,1.1000,6.3884,4.1899,5.1963,5.1963
41,1.1150,6.3751,4.1902,4.7495,4.7495
42,1.1300,6.3266,4.2170,4.5779,4.5779
43,1.1450,6.2633,4.2522,5.1561,5.1561
44,1.1600,6.2205,4.2518,5.0407,5.0407
45,1.1750,6.1521,4.2659,4.8763,4.8763
46,1.1900,6.1552,4.2534,5.1903,5.1903
47,1.2050,6.1869,4.2352,5.1954,5.1954
48,1.2200,6.2162,4.2203,5.2067,5.2067
49,1.2350,6.2441,4.2025,4.6045,4.6045
50,1.2500,6.1602,4.2077,4.3578,4.3578
51,1.2650,6.1227,4.1990,4.7307,4.7307
52,1.2800,6.0507,4.1915,4.7744,4.7744
53,1.2950,6.0215,4.1823,4.4248,4.4248
54,1.3100,5.8152,4.2702,4.9516,4.9516
55,1.3250,5.6995,4.3681,4.3717,4.3717
56,1.3400,5.5639,4.4349,4.9916,4.9916
57,1.3550,5.3472,4.5874,4.9140,4.9140
58,1.3700,5.2172,4.6659,4.3944,4.3944
59,1.3850,5.1203,4.6999,5.0150,5.0150
60,1.4000,5.1515,4.6821,4.7895,4.7895
