window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.9871,2.9826,0.0000,0.0000
1,0.5150,4.9950,2.9605,0.0000,0.0000
2,0.5300,5.4588,2.9297,0.0000,0.0000
3,0.5450,5.7237,2.8926,0.0000,0.0000
4,0.5600,6.1928,2.8601,0.0000,0.0000
5,0.5750,6.6762,2.8265,0.0000,0.0000
6,0.5900,7.1597,2.7960,0.0000,0.0000
7,0.6050,7.4965,2.7695,0.0000,0.0000
8,0.6200,7.3784,2.7877,0.0000,0.0000
9,0.6350,7.0774,2.8170,0.0000,0.0000
10,0.6500,6.8367,2.8482,0.0000,0.0000
11,0.6650,6.5478,2.8714,0.0000,0.0000
12,0.6800,6.3861,2.8992,0.0000,0.0000
13,0.6950,6.1779,2.9505,0.0000,0.0000
14,0.7100,5.9619,2.9993,0.0000,0.0000
15,0.7250,5.7732,3.0138,0.0000,0.0000
16,0.7400,5.6540,3.0136,0.0000,0.0000
17,0.7550,5.6986,3.0038,0.0000,0.0000
18,0.7700,5.7329,2.9931,0.0000,0.0000
19,0.7850,5.8419,2.9806,0.0000,0.0000
20,0.8000,5.9013,2.9654,0.0000,0.0000
21,0.8150,6.1672,2.9452,0.0000,0.0000
22,0.8300,6.3962,2.9195,0.0000,0.0000
23,0.8450,6.3183,2.9279,0.0000,0.0000
24,0.8600,6.1421,2.9460,0.0000,0.0000
25,0.8750,6.1881,2.9418,0.0000,0.0000
26,0.8900,6.0446,2.9433,0.0000,0.0000
27,0.9050,5.9526,2.9558,0.0000,0.0000
28,0.9200,6.0189,2.9494,0.0000,0.0000
29,0.9350,5.9702,2.9424,0.0000,0.0000
30,0.9500,5.8381,2.9381,0.0000,0.0000
31,0.9650,5.8422,2.9191,0.0000,0.0000
32,0.9800,5.9948,2.8989,0.0000,0.0000
33,0.9950,6.0265,2.8818,0.0000,0.0000
34,1.0100,6.1247,2.8658,0.0000,0.0000
35,1.0250,6.0357,2.8777,0.0000,0.0000
36,1.0400,5.9671,2.8688,0.0000,0.0000
37,1.0550,5.9670,2.8674,0.0000,0.0000
38,1.0700,5.8718,2.8831,0.0000,0.0000
39,1.0850,5.8532,2.8964,0.0000,0.0000
40,1.1000,5.8057,2.9127,0.0000,0.0000
41,1.1150,5.7893,2.9145,0.0000,0.0000
42,1.1300,5.9482,2.9073,0.0000,0.0000
43,1.1450,5.7879,2.9165,0.0000,0.0000
44,1.1600,5.9010,2.9093,0.0000,0.0000
45,1.1750,5.9318,2.8971,0.0000,0.0000
46,1.1900,6.1553,2.8942,0.0000,0.0000
47,1.2050,6.3805,2.8716,0.0000,0.0000
48,1.2200,6.6041,2.8467,0.0000,0.0000
49,1.2350,6.9570,2.8180,0.0000,0.0000
50,1.2500,7.3400,2.7929,0.0000,0.0000
51,1.2650,7.6214,2.7654,0.0000,0.0000
52,1.2800,7.7319,2.7417,0.0000,0.0000
53,1.2950,7.9233,2.7182,0.0000,0.0000
54,1.3100,8.2498,2.6962,0.0000,0.0000
55,1.3250,8.3851,2.6908,0.0000,0.0000
56,1.3400,8.4585,2.6933,0.0000,0.0000
57,1.3550,8.7451,2.6832,0.0000,0.0000
58,1.3700,8.6701,2.7136,0.0000,0.0000
59,1.3850,8.2054,2.8089,0.0000,0.0000
60,1.4000,7.7096,2.8945,0.0000,0.0000
61,1.4150,7.3282,2.9075,0.0000,0.0000
62,1.4300,7.1270,2.9117,0.0000,0.0000
63,1.4450,7.0951,2.9070,0.0000,0.0000
64,1.4600,7.0166,2.9109,0.0000,0.0000
65,1.4750,6.9728,2.9085,0.0000,0.0000
66,1.4900,7.0011,2.9103,0.0000,0.0000
67,1.5050,6.7739,2.9240,0.0000,0.0000
68,1.5200,6.6281,2.9381,0.0000,0.0000
69,1.5350,6.4170,2.9472,0.0000,0.0000
70,1.5500,6.3610,2.9517,0.0000,0.0000
71,1.5650,6.3022,2.9563,0.0000,0.0000
72,1.5800,6.1080,2.9638,0.0000,0.0000
73,1.5950,5.8461,2.9727,0.0000,0.0000
74,1.6100,5.5404,2.9977,0.0000,0.0000
75,1.6250,5.2510,3.0639,0.0000,0.0000
76,1.6400,5.1518,3.0685,0.0000,0.0000
77,1.6550,4.9349,3.0948,0.0000,0.0000
78,1.6700,4.6411,3.1176,0.0000,0.0000
79,1.6850,4.5355,3.1124,0.0000,0.0000
80,1.7000,4.6781,3.0962,0.0000,0.0000
81,1.7150,4.7721,3.0860,0.0000,0.0000
82,1.7300,4.8791,3.0883,0.0000,0.0000
83,1.7450,5.0540,3.0762,0.0000,0.0000
84,1.7600,5.2935,3.0599,0.0000,0.0000
85,1.7750,5.4168,3.0564,0.0000,0.0000
86,1.7900,5.8306,3.0196,0.0000,0.0000
87,1.8050,5.9819,2.9864,0.0000,0.0000
88,1.8200,6.3789,2.9501,0.0000,0.0000
89,1.8350,6.8036,2.9115,0.0000,0.0000
90,1.8500,7.1717,2.8783,0.0000,0.0000
91,1.8650,7.4679,2.8581,0.0000,0.0000
92,1.8800,7.6826,2.8385,0.0000,0.0000
93,1.8950,7.3157,2.8894,0.0000,0.0000
94,1.9100,7.0616,2.9184,0.0000,0.0000
95,1.9250,6.8547,2.9310,0.0000,0.0000
96,1.9400,6.8020,2.9369,0.0000,0.0000
97,1.9550,6.7691,2.9361,0.0000,0.0000
98,1.9700,6.9656,2.9281,0.0000,0.0000
99,1.9850,7.0657,2.9117,0.0000,0.0000
100,2.0000,7.0534,2.8966,0.0000,0.0000
101,2.0150,7.1097,2.8895,0.0000,0.0000
102,2.0300,7.0897,2.8894,0.0000,0.0000
103,2.0450,7.0290,2.8777,0.0000,0.0000
104,2.0600,7.0235,2.8674,0.0000,0.0000
105,2.0750,6.9175,2.8580,0.0000,0.0000
106,2.0900,6.7270,2.8660,0.0000,0.0000
107,2.1050,6.6507,2.8722,0.0000,0.0000
108,2.1200,6.6336,2.8749,0.0000,0.0000
109,2.1350,6.6064,2.8906,0.0000,0.0000
110,2.1500,6.4103,2.9242,0.0000,0.0000
111,2.1650,6.2121,2.9682,0.0000,0.0000
112,2.1800,5.9920,2.9694,0.0000,0.0000
113,2.1950,5.7726,2.9737,0.0000,0.0000
114,2.2100,5.6622,2.9651,0.0000,0.0000
115,2.2250,5.6346,2.9652,0.0000,0.0000
116,2.2400,5.6816,2.9564,0.0000,0.0000
117,2.2550,5.7310,2.9512,0.0000,0.0000
118,2.2700,5.8165,2.9296,0.0000,0.0000
119,2.2850,5.9812,2.9162,0.0000,0.0000
120,2.3000,6.1015,2.9049,0.0000,0.0000
121,2.3150,6.2131,2.8985,0.0000,0.0000
122,2.3300,6.2416,2.9064,0.0000,0.0000
123,2.3450,6.4434,3.0217,0.0000,0.0000
124,2.3600,6.6430,3.1349,0.0000,0.0000
125,2.3750,6.6848,3.3059,0.0000,0.0000
126,2.3900,6.8662,3.3151,0.0000,0.0000
127,2.4050,7.1989,3.2990,0.0000,0.0000
128,2.4200,7.5452,3.2665,0.0000,0.0000
129,2.4350,7.9228,3.2232,0.0000,0.0000
130,2.4500,7.9164,3.1794,0.0000,0.0000
131,2.4650,8.0909,3.1304,0.0000,0.0000
132,2.4800,8.2818,3.0806,0.0000,0.0000
133,2.4950,8.1622,3.0550,0.0000,0.0000
134,2.5100,8.1262,3.0384,0.0000,0.0000
135,2.5250,8.1729,3.0209,0.0000,0.0000
136,2.5400,8.0629,3.0089,0.0000,0.0000
137,2.5550,7.8464,3.0074,0.0000,0.0000
138,2.5700,7.7175,3.0001,0.0000,0.0000
139,2.5850,7.4389,3.0025,0.0000,0.0000
140,2.6000,7.2742,3.0034,0.0000,0.0000
141,2.6150,7.0227,3.0151,0.0000,0.0000
142,2.6300,6.9229,3.0082,0.0000,0.0000
143,2.6450,6.7777,3.0107,0.0000,0.0000
144,2.6600,6.6341,3.0190,0.0000,0.0000
145,2.6750,6.4128,3.0409,0.0000,0.0000
146,2.6900,6.1180,3.0611,0.0000,0.0000
147,2.7050,6.0431,3.0636,0.0000,0.0000
148,2.7200,5.9936,3.0648,0.0000,0.0000
149,2.7350,6.0000,3.0618,0.0000,0.0000
150,2.7500,6.1822,3.0416,0.0000,0.0000
151,2.7650,6.4046,3.0213,0.0000,0.0000
152,2.7800,6.4355,2.9995,0.0000,0.0000
153,2.7950,6.5762,2.9776,0.0000,0.0000
154,2.8100,6.5937,2.9612,0.0000,0.0000
155,2.8250,6.5396,2.9608,0.0000,0.0000
156,2.8400,6.5448,2.9652,0.0000,0.0000
157,2.8550,6.4795,2.9713,0.0000,0.0000
158,2.8700,6.3732,2.9865,0.0000,0.0000
159,2.8850,6.2198,2.9941,0.0000,0.0000
160,2.9000,6.2138,2.9958,0.0000,0.0000
161,2.9150,6.1806,2.9950,0.0000,0.0000
162,2.9300,6.1820,2.9942,0.0000,0.0000
163,2.9450,6.2595,2.9933,0.0000,0.0000
164,2.9600,6.1353,3.0097,0.0000,0.0000
165,2.9750,6.3279,3.0130,0.0000,0.0000
166,2.9900,6.0933,3.0710,0.0000,0.0000
167,3.0050,5.9855,3.0939,0.0000,0.0000
168,3.0200,5.8274,3.1249,0.0000,0.0000
169,3.0350,5.5496,3.1656,0.0000,0.0000
170,3.0500,5.5106,3.1681,0.0000,0.0000
171,3.0650,5.4314,3.1817,0.0000,0.0000
172,3.0800,5.2994,3.2170,0.0000,0.0000
173,3.0950,5.1358,3.2108,0.0000,0.0000
174,3.1100,5.1901,3.1930,0.0000,0.0000
175,3.1250,4.9774,3.2235,0.0000,0.0000
176,3.1400,4.8018,3.2375,0.0000,0.0000
177,3.1550,4.7117,3.2339,0.0000,0.0000
178,3.1700,4.5578,3.2436,0.0000,0.0000
179,3.1850,4.5837,3.2357,0.0000,0.0000
180,3.2000,4.4620,3.2431,0.0000,0.0000
181,3.2150,4.4007,3.2530,0.0000,0.0000
182,3.2300,4.3435,3.2479,0.0000,0.0000
183,3.2450,4.4355,3.2373,0.0000,0.0000
184,3.2600,4.5019,3.2191,0.0000,0.0000
185,3.2750,4.5798,3.2086,0.0000,0.0000
186,3.2900,4.5233,3.2086,0.0000,0.0000
187,3.3050,4.4550,3.1837,0.0000,0.0000
188,3.3200,4.6175,3.1501,0.0000,0.0000
189,3.3350,4.7395,3.1265,0.0000,0.0000
190,3.3500,5.0169,3.0878,0.0000,0.0000
191,3.3650,5.2856,3.0521,0.0000,0.0000
192,3.3800,5.3879,3.0223,0.0000,0.0000
193,3.3950,5.4643,3.0041,0.0000,0.0000
194,3.4100,5.5183,2.9757,0.0000,0.0000
195,3.4250,5.6478,2.9608,0.0000,0.0000
196,3.4400,5.8393,2.9397,0.0000,0.0000
197,3.4550,5.6765,2.9483,0.0000,0.0000
198,3.4700,5.8755,2.9446,0.0000,0.0000
199,3.4850,5.8041,2.9577,0.0000,0.0000
200,3.5000,6.0344,2.9405,0.0000,0.0000
201,3.5150,5.9602,2.9442,0.0000,0.0000
202,3.5300,5.8697,2.9472,0.0000,0.0000
203,3.5450,5.8725,2.9382,0.0000,0.0000
204,3.5600,5.9550,2.9277,0.0000,0.0000
205,3.5750,5.9985,2.9146,0.0000,0.0000
206,3.5900,6.1819,2.9031,0.0000,0.0000
207,3.6050,6.2875,2.8883,0.0000,0.0000
208,3.6200,6.3687,2.8878,0.0000,0.0000
209,3.6350,6.4013,2.8869,0.0000,0.0000
210,3.6500,6.4365,2.8889,0.0000,0.0000
211,3.6650,6.3497,2.9114,0.0000,0.0000
212,3.6800,6.1368,2.9333,0.0000,0.0000
213,3.6950,5.9689,2.9523,0.0000,0.0000
214,3.7100,5.7843,2.9663,0.0000,0.0000
215,3.7250,5.6121,2.9788,0.0000,0.0000
216,3.7400,5.3984,3.0185,0.0000,0.0000
217,3.7550,5.3227,3.0350,0.0000,0.0000
218,3.7700,5.1919,3.0495,0.0000,0.0000
219,3.7850,5.1663,3.0628,0.0000,0.0000
220,3.8000,5.1390,3.0893,0.0000,0.0000
221,3.8150,5.0684,3.1076,0.0000,0.0000
222,3.8300,5.0490,3.1202,0.0000,0.0000
223,3.8450,4.9610,3.1192,0.0000,0.0000
224,3.8600,4.9576,3.1129,0.0000,0.0000
225,3.8750,4.8774,3.1166,0.0000,0.0000
226,3.8900,4.7180,3.1335,0.0000,0.0000
227,3.9050,4.7248,3.1428,0.0000,0.0000
228,3.9200,4.7633,3.1444,0.0000,0.0000
229,3.9350,4.7040,3.1564,0.0000,0.0000
230,3.9500,4.7015,3.1743,0.0000,0.0000
231,3.9650,4.6747,3.1644,0.0000,0.0000
232,3.9800,4.6970,3.1584,0.0000,0.0000
233,3.9950,4.6677,3.1435,0.0000,0.0000
234,4.0100,4.8193,3.1283,0.0000,0.0000
235,4.0250,4.8236,3.1207,0.0000,0.0000
236,4.0400,4.7832,3.1134,0.0000,0.0000
237,4.0550,4.6761,3.1000,0.0000,0.0000
238,4.0700,4.4715,3.1218,0.0000,0.0000
239,4.0850,4.3086,3.1410,0.0000,0.0000
240,4.1000,4.3892,3.1334,0.0000,0.0000
241,4.1150,4.4345,3.1328,0.0000,0.0000
242,4.1300,4.5662,3.1270,0.0000,0.0000
243,4.1450,4.6825,3.1126,0.0000,0.0000
244,4.1600,4.5802,3.1211,0.0000,0.0000
245,4.1750,4.4991,3.1240,0.0000,0.0000
246,4.1900,4.4345,3.1139,0.0000,0.0000
247,4.2050,4.3436,3.1185,0.0000,0.0000
248,4.2200,4.2265,3.1294,0.0000,0.0000
249,4.2350,4.0879,3.1481,0.0000,0.0000
250,4.2500,3.9586,3.1593,0.0000,0.0000
251,4.2650,4.1438,3.1336,0.0000,0.0000
252,4.2800,4.3213,3.1099,0.0000,0.0000
253,4.2950,4.5502,3.0884,0.0000,0.0000
254,4.3100,4.8685,3.0587,0.0000,0.0000
255,4.3250,5.0679,3.0330,0.0000,0.0000
256,4.3400,5.4207,3.0015,0.0000,0.0000
257,4.3550,5.4564,2.9700,0.0000,0.0000
258,4.3700,5.4867,2.9439,0.0000,0.0000
259,4.3850,5.7915,2.9212,0.0000,0.0000
260,4.4000,5.9875,2.8970,0.0000,0.0000
261,4.4150,6.0316,2.8870,0.0000,0.0000
262,4.4300,6.0454,2.8900,0.0000,0.0000
263,4.4450,6.0518,2.8868,0.0000,0.0000
264,4.4600,6.1218,2.8691,0.0000,0.0000
265,4.4750,6.2021,2.8696,0.0000,0.0000
266,4.4900,6.2303,2.8643,0.0000,0.0000
267,4.5050,6.2254,2.8625,0.0000,0.0000
268,4.5200,6.1947,2.8567,0.0000,0.0000
269,4.5350,6.0166,2.8596,0.0000,0.0000
270,4.5500,6.0544,2.8547,0.0000,0.0000
271,4.5650,6.2052,2.8534,0.0000,0.0000
272,4.5800,6.4760,2.8371,0.0000,0.0000
273,4.5950,6.6718,2.8266,0.0000,0.0000
274,4.6100,6.9228,2.8186,0.0000,0.0000
275,4.6250,7.1119,2.8138,0.0000,0.0000
276,4.6400,7.0832,2.8258,0.0000,0.0000
277,4.6550,6.8484,2.8518,0.0000,0.0000
