window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2160,0.2425,0.0000,0.0000
1,0.5620,4.1691,0.4552,0.0000,0.0000
2,0.6240,5.9390,0.6572,0.0000,0.0000
3,0.6860,7.5323,0.8437,0.0000,0.0000
4,0.7480,8.9294,0.9976,0.0000,0.0000
5,0.8100,10.0906,1.1404,0.0000,0.0000
6,0.8720,11.4245,1.2742,0.0000,0.0000
7,0.9340,12.4164,1.3975,0.0000,0.0000
8,0.9960,13.2966,1.4904,0.0000,0.0000
9,1.0580,14.1966,1.5923,0.0000,0.0000
10,1.1200,15.1208,1.6886,0.0000,0.0000
11,1.1820,15.8736,1.7520,0.0000,0.0000
12,1.2440,16.7011,1.8302,0.0000,0.0000
13,1.3060,17.2157,1.8919,0.0000,0.0000
14,1.3680,17.9156,1.9829,0.0000,0.0000
15,1.4300,18.4980,2.0564,0.0000,0.0000
16,1.4920,18.8585,2.1294,0.0000,0.0000
17,1.5540,19.2034,2.1686,0.0000,0.0000
18,1.6160,19.5963,2.2335,0.0000,0.0000
19,1.6780,19.6685,2.2609,0.0000,0.0000
20,1.7400,19.8414,2.2836,0.0000,0.0000
21,1.8020,20.0798,2.2930,0.0000,0.0000
22,1.8640,20.3400,2.3165,0.0000,0.0000
23,1.9260,20.2980,2.3231,0.0000,0.0000
24,1.9880,20.4229,2.3447,0.0000,0.0000
25,2.0500,20.5757,2.3627,0.0000,0.0000
26,2.1120,20.6752,2.3650,0.0000,0.0000
27,2.1740,20.8724,2.3786,0.0000,0.0000
28,2.2360,21.0172,2.4020,0.0000,0.0000
29,2.2980,21.0413,2.4183,0.0000,0.0000
30,2.3600,21.1220,2.4228,0.0000,0.0000
31,2.4220,21.2978,2.4352,0.0000,0.0000
32,2.4840,21.2459,2.4399,0.0000,0.0000
33,2.5460,21.1514,2.4260,0.0000,0.0000
34,2.6080,21.2981,2.4395,0.0000,0.0000
35,2.6700,21.0421,2.4197,0.0000,0.0000
36,2.7320,21.0247,2.4201,0.0000,0.0000
37,2.7940,20.9617,2.4305,0.0000,0.0000
38,2.8560,21.1194,2.4371,0.0000,0.0000
39,2.9180,21.1553,2.4412,1.1778,1.1778
40,2.9800,21.2738,2.4469,4.5879,4.5879
41,3.0420,21.2361,2.4397,11.9608,11.9608
42,3.1040,21.3251,2.4401,21.2819,21.2819
43,3.1660,21.4583,2.4399,28.5194,28.5194
44,3.2280,21.4283,2.4420,37.0662,37.0662
45,3.2900,21.6077,2.4391,42.9204,42.9204
46,3.3520,21.6704,2.4196,45.0000,45.0000
47,3.4140,21.7942,2.4285,45.0000,45.0000
48,3.4760,21.7115,2.4349,45.0000,45.0000
49,3.5380,21.7200,2.4200,45.0000,45.0000
50,3.6000,21.6775,2.4082,45.0000,45.0000
51,3.6620,21.5859,2.4050,45.0000,45.0000
52,3.7240,21.4367,2.3788,45.0000,45.0000
53,3.7860,21.4859,2.3521,45.0000,45.0000
54,3.8480,21.6285,2.3640,45.0000,45.0000
55,3.9100,21.5293,2.3152,45.0000,45.0000
56,3.9720,21.6118,2.2493,45.0000,45.0000
57,4.0340,21.8349,2.2396,45.0000,45.0000
58,4.0960,21.8803,2.1972,45.0000,45.0000
59,4.1580,22.0409,2.1952,45.0000,45.0000
60,4.2200,22.0839,2.1706,45.0000,45.0000
61,4.2820,22.2404,2.1724,45.0000,45.0000
62,4.3440,22.1933,2.1715,45.0000,45.0000
63,4.4060,22.1742,2.1327,45.0000,45.0000
64,4.4680,22.2201,2.1343,45.0000,45.0000
65,4.5300,22.2615,2.1300,45.0000,45.0000
66,4.5920,22.2429,2.1399,45.0000,45.0000
67,4.6540,22.1595,2.1326,45.0000,45.0000
68,4.7160,22.2184,2.1548,45.0000,45.0000
69,4.7780,22.2459,2.1621,45.0000,45.0000
70,4.8400,22.2540,2.1586,45.0000,45.0000
71,4.9020,22.3846,2.1799,45.0000,45.0000
72,4.9640,22.5000,2.1978,45.0000,45.0000
73,5.0260,22.4351,2.1732,45.0000,45.0000
74,5.0880,22.3727,2.1628,45.0000,45.0000
75,5.1500,22.3921,2.1846,45.0000,45.0000
76,5.2120,22.2814,2.2081,45.0000,45.0000
77,5.2740,22.2687,2.2371,45.0000,45.0000
78,5.3360,22.0970,2.2492,45.0000,45.0000
79,5.3980,22.0832,2.2472,45.0000,45.0000
80,5.4600,22.0761,2.2530,45.0000,45.0000
81,5.5220,21.8589,2.2629,45.0000,45.0000
82,5.5840,21.7954,2.2744,45.0000,45.0000
83,5.6460,21.6847,2.2736,45.0000,45.0000
84,5.7080,21.5252,2.2495,45.0000,45.0000
85,5.7700,21.4706,2.2424,45.0000,45.0000
86,5.8320,21.5054,2.2542,45.0000,45.0000
87,5.8940,21.5386,2.2749,45.0000,45.0000
88,5.9560,21.5921,2.2881,45.0000,45.0000
89,6.0180,21.5449,2.2829,45.0000,45.0000
90,6.0800,21.6339,2.2877,45.0000,45.0000
91,6.1420,21.7084,2.2905,45.0000,45.0000
92,6.2040,21.6579,2.2919,45.0000,45.0000
93,6.2660,21.5837,2.2904,45.0000,45.0000
94,6.3280,21.6398,2.2906,45.0000,45.0000
95,6.3900,21.7438,2.3084,45.0000,45.0000
96,6.4520,21.7792,2.3054,45.0000,45.0000
97,6.5140,21.8521,2.3329,45.0000,45.0000
98,6.5760,21.8575,2.3338,45.0000,45.0000
99,6.6380,21.9741,2.3199,45.0000,45.0000
100,6.7000,22.0023,2.3126,45.0000,45.0000
101,6.7620,21.9941,2.3253,45.0000,45.0000
102,6.8240,22.0326,2.3341,45.0000,45.0000
103,6.8860,21.9655,2.3088,45.0000,45.0000
104,6.9480,21.9435,2.3167,45.0000,45.0000
105,7.0100,21.9464,2.3366,45.0000,45.0000
106,7.0720,21.8399,2.3404,45.0000,45.0000
107,7.1340,21.8025,2.3493,45.0000,45.0000
108,7.1960,21.7128,2.3645,45.0000,45.0000
109,7.2580,21.7748,2.3548,45.0000,45.0000
110,7.3200,21.8390,2.3659,45.0000,45.0000
111,7.3820,21.7707,2.3558,45.0000,45.0000
112,7.4440,21.6518,2.3283,45.0000,45.0000
113,7.5060,21.7446,2.3444,45.0000,45.0000
114,7.5680,21.8252,2.3333,45.0000,45.0000
115,7.6300,21.9699,2.3479,45.0000,45.0000
116,7.6920,21.9253,2.3477,45.0000,45.0000
117,7.7540,21.9739,2.3635,45.0000,45.0000
118,7.8160,21.9124,2.3659,45.0000,45.0000
119,7.8780,21.9724,2.3686,45.0000,45.0000
120,7.9400,21.8509,2.3645,45.0000,45.0000
121,8.0020,21.8062,2.3616,45.0000,45.0000
122,8.0640,21.8043,2.3636,45.0000,45.0000
123,8.1260,21.7770,2.3490,45.0000,45.0000
124,8.1880,21.8686,2.3399,45.0000,45.0000
125,8.2500,21.8703,2.3236,45.0000,45.0000
126,8.3120,21.9167,2.3233,45.0000,45.0000
127,8.3740,21.9299,2.3017,45.0000,45.0000
128,8.4360,21.8033,2.2989,45.0000,45.0000
129,8.4980,21.8257,2.2655,45.0000,45.0000
130,8.5600,21.8941,2.2623,45.0000,45.0000
131,8.6220,21.7540,2.2641,45.0000,45.0000
132,8.6840,21.7750,2.2728,45.0000,45.0000
133,8.7460,21.5723,2.2487,45.0000,45.0000
134,8.8080,21.6349,2.2561,45.0000,45.0000
135,8.8700,21.6654,2.2520,45.0000,45.0000
136,8.9320,21.7409,2.2595,45.0000,45.0000
137,8.9940,21.6968,2.2755,45.0000,45.0000
138,9.0560,21.7399,2.2691,45.0000,45.0000
139,9.1180,21.7737,2.2486,45.0000,45.0000
140,9.1800,21.8613,2.2659,45.0000,45.0000
141,9.2420,21.7902,2.2745,45.0000,45.0000
142,9.3040,21.7539,2.2619,45.0000,45.0000
143,9.3660,21.7555,2.2818,45.0000,45.0000
144,9.4280,21.7989,2.2856,45.0000,45.0000
145,9.4900,21.8051,2.2918,45.0000,45.0000
146,9.5520,21.8484,2.2974,45.0000,45.0000
147,9.6140,21.9243,2.3145,44.8681,44.8681
148,9.6760,21.8893,2.3195,41.7793,41.7793
149,9.7380,22.0429,2.3411,35.1267,35.1267
150,9.8000,22.0245,2.3521,28.5194,28.5194
151,9.8620,22.1728,2.3656,18.8599,18.8599
152,9.9240,22.1584,2.3702,9.8733,9.8733
153,9.9860,22.1037,2.3880,3.2207,3.2207
154,10.0480,21.8186,2.3778,0.5260,0.5260
155,10.1100,21.7110,2.3785,0.0000,0.0000
156,10.1720,21.6475,2.3945,0.0000,0.0000
157,10.2340,21.5135,2.4056,0.0000,0.0000
158,10.2960,21.5341,2.4211,0.0000,0.0000
159,10.3580,21.5212,2.4260,0.0000,0.0000
160,10.4200,21.4961,2.4346,0.0000,0.0000
161,10.4820,21.4308,2.4323,0.0000,0.0000
162,10.5440,21.3825,2.4422,0.0000,0.0000
163,10.6060,21.4465,2.4386,0.0000,0.0000
164,10.6680,21.3950,2.4346,0.0000,0.0000
165,10.7300,21.5365,2.4422,0.0000,0.0000
166,10.7920,21.5772,2.4359,0.0000,0.0000
167,10.8540,21.5852,2.4343,0.0000,0.0000
168,10.9160,21.5881,2.4354,0.0000,0.0000
169,10.9780,21.5017,2.4321,0.0000,0.0000
170,11.0400,21.5119,2.4358,0.0000,0.0000
171,11.1020,21.5881,2.4440,0.0000,0.0000
172,11.1640,21.6699,2.4870,0.0000,0.0000
173,11.2260,21.5925,2.4775,0.0000,0.0000
174,11.2880,21.6970,2.4831,0.0000,0.0000
175,11.3500,21.7497,2.4832,0.0000,0.0000
176,11.4120,21.7974,2.4836,0.0000,0.0000
177,11.4740,21.7554,2.4932,0.0000,0.0000
178,11.5360,21.5207,2.4935,0.0000,0.0000
179,11.5980,21.4025,2.4980,0.0000,0.0000
180,11.6600,21.2481,2.4899,0.0000,0.0000
181,11.7220,21.0511,2.4920,0.0000,0.0000
182,11.7840,21.0383,2.5011,0.0000,0.0000
183,11.8460,21.1277,2.5206,0.0000,0.0000
184,11.9080,21.0252,2.5004,0.0000,0.0000
185,11.9700,21.0901,2.4944,0.0000,0.0000
186,12.0320,21.0855,2.4881,0.0000,0.0000
187,12.0940,21.1210,2.4837,0.0000,0.0000
188,12.1560,21.1344,2.4885,0.0000,0.0000
189,12.2180,21.1712,2.4867,0.0000,0.0000
190,12.2800,20.9932,2.4757,0.0000,0.0000
191,12.3420,20.9982,2.4575,0.0000,0.0000
192,12.4040,21.0380,2.4660,0.0000,0.0000
193,12.4660,21.0829,2.4494,0.0000,0.0000
194,12.5280,21.2570,2.4330,0.0000,0.0000
195,12.5900,21.2373,2.4115,0.0000,0.0000
196,12.6520,21.3709,2.4026,0.0000,0.0000
197,12.7140,21.4658,2.4174,0.0000,0.0000
198,12.7760,21.6110,2.4300,0.0000,0.0000
199,12.8380,21.6252,2.4306,0.0000,0.0000
200,12.9000,21.5672,2.4232,0.0000,0.0000
201,12.9620,21.7267,2.4468,0.0000,0.0000
202,13.0240,21.6710,2.4484,0.0000,0.0000
203,13.0860,21.7223,2.4905,0.0000,0.0000
204,13.1480,21.7173,2.4993,0.0000,0.0000
205,13.2100,21.5374,2.5014,0.0000,0.0000
206,13.2720,21.4003,2.4968,0.0000,0.0000
207,13.3340,21.4209,2.5057,0.0000,0.0000
208,13.3960,21.5172,2.5260,0.0000,0.0000
209,13.4580,21.3311,2.5223,0.0000,0.0000
210,13.5200,21.3231,2.5331,0.0000,0.0000
211,13.5820,21.3098,2.5313,0.0000,0.0000
212,13.6440,21.4029,2.5432,0.0000,0.0000
213,13.7060,21.4601,2.5542,0.0000,0.0000
214,13.7680,21.3876,2.5512,0.0000,0.0000
215,13.8300,21.2834,2.5413,0.0000,0.0000
216,13.8920,21.3079,2.5392,0.0000,0.0000
217,13.9540,21.2950,2.5506,0.0000,0.0000
218,14.0160,21.2885,2.5401,0.0000,0.0000
219,14.0780,21.3167,2.5325,0.0000,0.0000
220,14.1400,21.3876,2.5270,0.0000,0.0000
221,14.2020,21.3069,2.5352,0.0000,0.0000
222,14.2640,21.1877,2.5273,0.0000,0.0000
223,14.3260,21.1721,2.5290,0.0000,0.0000
224,14.3880,21.1148,2.5200,0.0000,0.0000
225,14.4500,21.2182,2.5246,0.0000,0.0000
226,14.5120,21.3899,2.5241,0.0000,0.0000
227,14.5740,21.3267,2.5025,0.0000,0.0000
228,14.6360,21.3660,2.4906,0.0000,0.0000
229,14.6980,21.4296,2.4825,0.0000,0.0000
230,14.7600,21.4632,2.4906,0.0000,0.0000
231,14.8220,21.6038,2.4945,0.0000,0.0000
