window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.0330,2.0167,0.0000,0.0000
1,0.5150,16.1411,2.0104,0.0000,0.0000
2,0.5300,16.3384,2.0008,0.0000,0.0000
3,0.5450,16.3690,2.0002,0.0000,0.0000
4,0.5600,16.4873,1.9973,0.0000,0.0000
5,0.5750,16.6381,1.9900,0.0000,0.0000
6,0.5900,16.6902,1.9918,0.0000,0.0000
7,0.6050,16.7594,1.9943,0.0000,0.0000
8,0.6200,16.7306,1.9995,0.0000,0.0000
9,0.6350,16.8207,1.9984,0.0000,0.0000
10,0.6500,16.8039,2.0002,0.0000,0.0000
11,0.6650,16.7481,2.0025,0.0000,0.0000
12,0.6800,16.8042,2.0018,0.0000,0.0000
13,0.6950,16.7694,2.0072,0.0000,0.0000
14,0.7100,16.8649,2.0039,0.0000,0.0000
15,0.7250,16.8489,2.0096,0.0000,0.0000
16,0.7400,16.8638,2.0108,0.0000,0.0000
17,0.7550,16.8554,2.0148,0.0000,0.0000
18,0.7700,16.8323,2.0210,0.0000,0.0000
19,0.7850,16.8309,2.0252,0.0000,0.0000
20,0.8000,16.7940,2.0282,0.0000,0.0000
21,0.8150,16.8296,2.0291,0.0000,0.0000
22,0.8300,16.8248,2.0287,0.0000,0.0000
23,0.8450,16.7946,2.0291,0.0000,0.0000
24,0.8600,16.7645,2.0324,0.0000,0.0000
25,0.8750,16.7081,2.0385,0.0000,0.0000
26,0.8900,16.7258,2.0425,0.0000,0.0000
27,0.9050,16.7871,2.0439,0.0000,0.0000
28,0.9200,16.7820,2.0499,0.0000,0.0000
29,0.9350,16.7277,2.0542,0.0000,0.0000
30,0.9500,16.7803,2.0534,0.0000,0.0000
31,0.9650,16.7614,2.0547,0.0000,0.0000
32,0.9800,16.7729,2.0517,0.0000,0.0000
33,0.9950,16.8773,2.0492,0.0000,0.0000
34,1.0100,16.9130,2.0472,0.0000,0.0000
35,1.0250,16.8842,2.0465,0.0000,0.0000
36,1.0400,16.8484,2.0459,0.0000,0.0000
37,1.0550,16.8009,2.0478,0.0000,0.0000
