window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.5929,2.8502,0.0000,0.0000
1,0.5150,28.7653,3.8290,0.0000,0.0000
2,0.5300,34.7757,3.0643,0.0000,0.0000
3,0.5450,26.0124,5.9892,0.0000,0.0000
4,0.5600,23.9346,6.5372,0.0000,0.0000
5,0.5750,24.6107,9.0347,0.0000,0.0000
6,0.5900,23.8764,5.8518,0.0000,0.0000
7,0.6050,23.1259,10.3768,0.0000,0.0000
8,0.6200,21.6028,8.3441,0.0000,0.0000
9,0.6350,23.4685,7.2562,0.0000,0.0000
10,0.6500,20.6488,7.8041,0.0000,0.0000
11,0.6650,21.7339,6.4077,0.0000,0.0000
12,0.6800,20.0028,8.2633,0.0000,0.0000
13,0.6950,21.7472,5.5996,0.0000,0.0000
14,0.7100,25.4115,5.6890,0.0000,0.0000
15,0.7250,35.5115,4.6012,0.0000,0.0000
16,0.7400,33.1787,6.7693,0.0000,0.0000
17,0.7550,33.9615,3.3775,0.0000,0.0000
18,0.7700,32.7702,3.6081,0.0000,0.0000
19,0.7850,28.8661,3.9514,0.0000,0.0000
20,0.8000,24.8277,7.0956,0.0000,0.0000
21,0.8150,23.0531,7.7046,0.0000,0.0000
22,0.8300,19.6973,7.5143,0.0000,0.0000
23,0.8450,19.4567,7.5107,0.0000,0.0000
24,0.8600,22.0149,5.4108,0.0000,0.0000
25,0.8750,18.0384,6.9387,0.0000,0.0000
26,0.8900,19.9685,8.2446,0.0000,0.0000
27,0.9050,24.3273,6.0821,0.0000,0.0000
28,0.9200,26.7682,3.6737,0.0000,0.0000
29,0.9350,30.2515,2.8431,0.0000,0.0000
30,0.9500,31.2416,2.4120,0.0000,0.0000
31,0.9650,25.3273,3.3401,0.0000,0.0000
32,0.9800,27.0253,2.4780,0.0000,0.0000
33,0.9950,28.1382,2.9094,0.3224,0.0000
34,1.0100,24.0014,4.8274,1.2859,0.0000
35,1.0250,23.0066,3.7727,2.8791,0.0000
36,1.0400,23.7849,6.8640,5.0834,0.0000
37,1.0550,32.5281,4.7895,7.8729,0.0000
38,1.0700,24.6706,5.7820,11.2149,0.0000
39,1.0850,32.6476,9.6277,15.0702,0.0000
40,1.1000,43.9264,3.1751,15.0702,0.0000
41,1.1150,40.1503,11.7029,19.3938,0.0000
42,1.1300,30.7212,10.5916,24.1347,0.0000
43,1.1450,35.1721,10.7469,29.2375,0.0000
44,1.1600,28.7603,7.3325,34.6424,0.0000
45,1.1750,40.8403,4.2795,40.2859,0.0000
46,1.1900,38.9253,7.2671,46.1020,0.0000
47,1.2050,36.1202,11.3261,52.0224,0.0000
48,1.2200,45.5972,5.0418,57.9776,0.0000
49,1.2350,46.5870,8.5935,63.8980,0.0000
50,1.2500,50.9447,10.0756,63.8980,0.0000
51,1.2650,54.1319,3.1103,69.7141,0.0000
52,1.2800,36.5332,6.3772,75.3576,0.0000
53,1.2950,37.9575,1.7398,80.7625,0.0000
54,1.3100,42.4664,1.8265,85.8653,0.0000
55,1.3250,33.3589,1.7721,90.6062,0.0000
56,1.3400,37.2435,1.0755,94.9297,0.0000
57,1.3550,55.3211,0.6855,98.7851,0.0000
58,1.3700,57.8658,1.5274,102.1271,0.0000
59,1.3850,37.8231,2.1606,104.9166,0.0000
60,1.4000,47.2986,1.5179,104.9166,0.0000
61,1.4150,47.2755,1.4933,107.1209,0.0000
62,1.4300,39.4617,2.2785,108.7141,0.0000
63,1.4450,32.5661,2.2182,109.6776,0.0000
64,1.4600,34.8542,0.4462,110.0000,0.0000
65,1.4750,34.4256,0.4479,110.0000,0.0000
66,1.4900,32.7868,0.5726,110.0000,0.0000
67,1.5050,34.4947,1.2000,110.0000,0.0000
68,1.5200,29.3099,1.6421,110.0000,0.0000
69,1.5350,23.9528,1.7771,110.0000,0.0000
70,1.5500,21.2506,1.9683,110.0000,0.0000
71,1.5650,25.9812,1.9648,110.0000,0.0000
72,1.5800,29.2626,0.9690,110.0000,0.0000
73,1.5950,33.4004,1.2107,110.0000,0.0000
74,1.6100,48.4809,0.7516,110.0000,0.0000
75,1.6250,41.2399,2.0202,110.0000,0.0000
76,1.6400,45.2104,2.4645,110.0000,0.0000
77,1.6550,40.9639,3.5310,110.0000,0.0000
78,1.6700,30.3718,2.4965,110.0000,0.0000
79,1.6850,40.8896,2.5256,110.0000,0.0000
80,1.7000,41.3868,1.8851,110.0000,0.0000
81,1.7150,39.3693,0.6724,110.0000,0.0000
82,1.7300,52.3454,0.1024,110.0000,0.0000
83,1.7450,55.9200,0.3125,110.0000,0.0000
84,1.7600,40.2796,0.7748,110.0000,0.0000
85,1.7750,33.0258,0.6273,110.0000,0.0000
86,1.7900,32.2819,0.7107,110.0000,0.0000
87,1.8050,28.8051,0.9391,110.0000,0.0000
88,1.8200,30.2307,1.5171,110.0000,0.0000
89,1.8350,28.5685,1.2109,110.0000,0.0000
90,1.8500,37.5814,1.2904,110.0000,0.0000
91,1.8650,34.0781,3.2664,110.0000,0.0000
92,1.8800,39.3395,2.6920,110.0000,0.0000
93,1.8950,34.0218,2.0749,110.0000,0.0000
94,1.9100,30.3875,1.7843,110.0000,0.0000
95,1.9250,31.3118,0.7909,110.0000,0.0000
96,1.9400,38.0855,1.3823,110.0000,0.0000
97,1.9550,46.0724,1.1935,110.0000,0.0000
98,1.9700,40.8602,1.1671,110.0000,0.0000
99,1.9850,38.0247,1.4914,110.0000,0.0000
100,2.0000,39.9320,1.6857,110.0000,0.0000
101,2.0150,35.5909,2.1574,110.0000,0.0000
102,2.0300,35.2279,2.1447,110.0000,0.0000
103,2.0450,29.9897,2.1323,110.0000,0.0000
104,2.0600,26.0671,2.6653,110.0000,0.0000
105,2.0750,30.6289,2.2010,110.0000,0.0000
106,2.0900,29.3491,1.9711,110.0000,0.0000
107,2.1050,30.2947,2.0000,110.0000,0.0000
108,2.1200,25.1696,3.9982,110.0000,0.0000
109,2.1350,17.9420,7.8134,110.0000,0.0000
110,2.1500,23.8315,4.6456,110.0000,0.0000
111,2.1650,24.9979,4.5542,110.0000,0.0000
112,2.1800,28.3329,2.7009,110.0000,0.0000
113,2.1950,26.9799,3.7459,110.0000,0.0000
114,2.2100,31.2513,2.3786,110.0000,0.0000
115,2.2250,42.2624,2.1673,110.0000,0.0000
116,2.2400,45.1049,2.5417,110.0000,0.0000
117,2.2550,38.9663,2.7305,110.0000,0.0000
118,2.2700,38.8866,2.2590,110.0000,0.0000
119,2.2850,53.7579,1.2443,110.0000,0.0000
120,2.3000,29.9925,1.0457,110.0000,0.0000
121,2.3150,28.4909,1.4125,110.0000,0.0000
122,2.3300,31.0981,1.8374,110.0000,0.0000
123,2.3450,37.2821,1.4642,110.0000,0.0000
124,2.3600,32.6821,1.6416,110.0000,0.0000
125,2.3750,34.1885,1.7995,110.0000,0.0000
126,2.3900,23.5373,3.7525,110.0000,0.0000
127,2.4050,31.1882,4.0809,110.0000,0.0000
128,2.4200,30.8483,6.6525,110.0000,0.0000
129,2.4350,27.2108,3.9589,110.0000,0.0000
130,2.4500,26.8486,5.0740,110.0000,0.0000
131,2.4650,30.1866,3.7909,110.0000,0.0000
132,2.4800,27.5909,3.5423,110.0000,0.0000
133,2.4950,21.1423,7.4836,110.0000,0.0000
134,2.5100,26.1556,3.5355,110.0000,0.0000
135,2.5250,30.6280,2.7785,110.0000,0.0000
136,2.5400,33.1569,2.0315,110.0000,0.0000
137,2.5550,28.2302,2.5253,110.0000,0.0000
138,2.5700,30.6011,1.8592,110.0000,0.0000
139,2.5850,26.9645,3.2082,110.0000,0.0000
140,2.6000,33.2127,2.0477,110.0000,0.0000
141,2.6150,38.3630,2.1304,110.0000,0.0000
142,2.6300,35.8816,2.5759,110.0000,0.0000
143,2.6450,40.0202,2.1062,110.0000,0.0000
144,2.6600,37.4611,2.1458,109.6776,0.0000
145,2.6750,30.0546,3.1200,108.7141,0.0000
146,2.6900,28.6828,4.0849,107.1209,0.0000
