window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,12.3309,2.6894
1,0.5150,12.3875,2.6831
2,0.5300,12.3774,2.6823
3,0.5450,12.3965,2.6819
4,0.5600,12.5403,2.6802
5,0.5750,12.5550,2.6802
6,0.5900,12.4287,2.6884
7,0.6050,12.4357,2.6852
8,0.6200,12.3830,2.7062
9,0.6350,12.2681,2.7211
10,0.6500,12.2452,2.7174
11,0.6650,12.0819,2.7294
12,0.6800,12.0925,2.7325
13,0.6950,12.1663,2.7238
14,0.7100,12.0549,2.7387
15,0.7250,11.9902,2.7467
16,0.7400,11.9144,2.7615
17,0.7550,11.9099,2.7594
18,0.7700,12.0909,2.7421
19,0.7850,12.1953,2.7293
20,0.8000,12.2030,2.7249
21,0.8150,12.2871,2.7153
22,0.8300,12.4452,2.7005
23,0.8450,12.4335,2.7030
24,0.8600,12.3023,2.7245
25,0.8750,12.1944,2.7422
26,0.8900,11.9795,2.7663
27,0.9050,11.7661,2.7885
28,0.9200,11.6090,2.8163
29,0.9350,11.5400,2.8376
30,0.9500,11.5549,2.8296
31,0.9650,11.4643,2.8291
32,0.9800,11.5619,2.8155
33,0.9950,11.6672,2.7984
34,1.0100,11.8671,2.7834
35,1.0250,12.0543,2.7635
36,1.0400,12.2602,2.7502
37,1.0550,12.3671,2.7404
38,1.0700,12.5402,2.7295
39,1.0850,12.5492,2.7229
40,1.1000,12.7321,2.7112
41,1.1150,12.7834,2.7062
42,1.1300,12.6982,2.7105
43,1.1450,12.5672,2.7265
44,1.1600,12.2743,2.7744
45,1.1750,12.0590,2.7972
46,1.1900,11.9343,2.8141
47,1.2050,11.8207,2.8276
48,1.2200,11.7869,2.8223
49,1.2350,11.7292,2.8242
50,1.2500,11.7285,2.8216
51,1.2650,11.8018,2.8074
52,1.2800,11.7409,2.8062
53,1.2950,11.7170,2.8070
54,1.3100,11.7670,2.8002
55,1.3250,11.9964,2.7836
56,1.3400,12.0002,2.7761
57,1.3550,12.0951,2.7639
58,1.3700,12.1363,2.7566
59,1.3850,12.0992,2.7643
60,1.4000,12.0888,2.7665
61,1.4150,11.8537,2.7911
62,1.4300,11.6713,2.8114
63,1.4450,11.6018,2.8199
64,1.4600,11.6061,2.8154
65,1.4750,11.5850,2.8183
66,1.4900,11.5896,2.8150
67,1.5050,11.5735,2.8172
68,1.5200,11.4620,2.8312
69,1.5350,11.4998,2.8282
70,1.5500,11.4199,2.8371
71,1.5650,11.4500,2.8375
72,1.5800,11.4588,2.8324
73,1.5950,11.5755,2.8190
74,1.6100,11.6034,2.8177
75,1.6250,11.7325,2.8076
76,1.6400,11.7335,2.8062
77,1.6550,11.8300,2.7953
78,1.6700,12.0026,2.7830
79,1.6850,12.1514,2.7707
80,1.7000,12.3546,2.7516
81,1.7150,12.4182,2.7408
82,1.7300,12.5234,2.7274
83,1.7450,12.6806,2.7134
84,1.7600,12.6517,2.7106
85,1.7750,12.5439,2.7163
86,1.7900,12.4341,2.7223
87,1.8050,12.3414,2.7287
88,1.8200,12.3236,2.7217
89,1.8350,12.3747,2.7132
90,1.8500,12.2805,2.7198
91,1.8650,12.3222,2.7185
92,1.8800,12.3583,2.7089
93,1.8950,12.2468,2.7169
94,1.9100,12.1182,2.7282
95,1.9250,12.1114,2.7301
96,1.9400,12.0396,2.7423
97,1.9550,12.0813,2.7332
98,1.9700,12.0426,2.7338
99,1.9850,12.0554,2.7333
100,2.0000,11.9699,2.7392
101,2.0150,12.0302,2.7347
102,2.0300,12.0808,2.7300
103,2.0450,12.0362,2.7379
104,2.0600,12.0317,2.7446
105,2.0750,12.0545,2.7463
106,2.0900,11.9166,2.7631
107,2.1050,11.8469,2.7741
108,2.1200,11.8042,2.7812
109,2.1350,11.7597,2.7871
110,2.1500,11.8212,2.7875
111,2.1650,11.7941,2.7879
112,2.1800,11.8123,2.7893
113,2.1950,11.8549,2.7852
114,2.2100,11.9361,2.7721
115,2.2250,11.8996,2.7718
116,2.2400,11.8122,2.7780
117,2.2550,11.7451,2.7828
118,2.2700,11.6968,2.7835
119,2.2850,11.7657,2.7787
120,2.3000,11.7308,2.7710
121,2.3150,11.8869,2.7622
122,2.3300,11.9184,2.7576
123,2.3450,11.9628,2.7507
124,2.3600,11.9128,2.7569
125,2.3750,12.0175,2.7477
126,2.3900,11.8508,2.7584
127,2.4050,11.7711,2.7656
128,2.4200,11.7413,2.7612
129,2.4350,11.8376,2.7462
130,2.4500,11.9582,2.7267
131,2.4650,12.2085,2.7135
132,2.4800,12.4413,2.7053
133,2.4950,12.5373,2.6974
134,2.5100,12.4480,2.6986
135,2.5250,12.4387,2.7005
136,2.5400,12.4217,2.7049
137,2.5550,12.4782,2.6981
138,2.5700,12.6165,2.6862
139,2.5850,12.6915,2.6769
140,2.6000,12.7330,2.6736
141,2.6150,12.6817,2.6780
142,2.6300,12.7986,2.6685
143,2.6450,12.7396,2.6661
144,2.6600,12.7275,2.6610
145,2.6750,12.6388,2.6644
146,2.6900,12.6805,2.6636
147,2.7050,12.6542,2.6610
148,2.7200,12.6761,2.6532
149,2.7350,12.5732,2.6584
150,2.7500,12.6034,2.6607
151,2.7650,12.5656,2.6622
152,2.7800,12.5571,2.6670
153,2.7950,12.5369,2.6765
154,2.8100,12.4640,2.6921
155,2.8250,12.2895,2.7123
156,2.8400,12.0347,2.7453
157,2.8550,11.9645,2.7588
158,2.8700,11.9628,2.7590
159,2.8850,11.9432,2.7547
160,2.9000,11.9114,2.7542
161,2.9150,12.0180,2.7475
162,2.9300,12.1918,2.7324
163,2.9450,12.1101,2.7401
164,2.9600,11.9390,2.7610
165,2.9750,11.8854,2.7698
166,2.9900,11.8016,2.7911
167,3.0050,11.5776,2.8113
168,3.0200,11.5343,2.8136
169,3.0350,11.4649,2.8173
170,3.0500,11.4905,2.8068
171,3.0650,11.5765,2.7881
172,3.0800,11.7034,2.7690
173,3.0950,11.8154,2.7540
174,3.1100,11.8277,2.7507
175,3.1250,11.9999,2.7349
176,3.1400,11.9907,2.7333
177,3.1550,11.9528,2.7375
178,3.1700,11.9298,2.7364
179,3.1850,12.1053,2.7275
180,3.2000,12.1471,2.7202
181,3.2150,12.4176,2.7060
182,3.2300,12.6361,2.6991
183,3.2450,12.8027,2.6906
184,3.2600,12.7243,2.7002
185,3.2750,12.4955,2.7256
186,3.2900,12.2805,2.7564
187,3.3050,12.0996,2.7697
188,3.3200,12.0575,2.7622
189,3.3350,12.0370,2.7551
190,3.3500,12.0561,2.7512
191,3.3650,12.0442,2.7567
192,3.3800,12.0130,2.7499
193,3.3950,11.9895,2.7500
194,3.4100,11.8426,2.7615
195,3.4250,11.7621,2.7685
196,3.4400,11.7087,2.7723
197,3.4550,11.6953,2.7732
198,3.4700,11.6247,2.7834
199,3.4850,11.5428,2.8036
200,3.5000,11.3765,2.8195
201,3.5150,11.3404,2.8256
202,3.5300,11.2724,2.8353
203,3.5450,11.3378,2.8293
204,3.5600,11.3309,2.8266
205,3.5750,11.4028,2.8195
206,3.5900,11.3469,2.8283
207,3.6050,11.3669,2.8286
208,3.6200,11.3577,2.8422
209,3.6350,11.3405,2.8450
210,3.6500,11.2253,2.8576
211,3.6650,11.1001,2.8701
212,3.6800,11.1053,2.8663
213,3.6950,11.1516,2.8524
214,3.7100,11.2178,2.8413
215,3.7250,11.2329,2.8417
216,3.7400,11.3268,2.8350
217,3.7550,11.4070,2.8206
218,3.7700,11.3536,2.8254
219,3.7850,11.3492,2.8257
220,3.8000,11.4285,2.8147
221,3.8150,11.5097,2.7968
222,3.8300,11.6567,2.7792
223,3.8450,11.6860,2.7735
224,3.8600,11.7927,2.7577
225,3.8750,11.8118,2.7429
226,3.8900,12.0027,2.7191
227,3.9050,12.1613,2.7008
228,3.9200,12.4599,2.6853
229,3.9350,12.7027,2.6661
230,3.9500,13.1078,2.6457
231,3.9650,13.3464,2.6271
232,3.9800,13.2762,2.6284
233,3.9950,13.0939,2.6442
234,4.0100,13.1017,2.6482
235,4.0250,12.8955,2.6776
236,4.0400,12.6931,2.7042
237,4.0550,12.5566,2.7184
238,4.0700,12.4002,2.7366
239,4.0850,12.3747,2.7434
240,4.1000,12.2395,2.7629
241,4.1150,12.1512,2.7703
242,4.1300,11.9844,2.7801
243,4.1450,11.7001,2.8008
244,4.1600,11.6590,2.8061
245,4.1750,11.5929,2.8098
246,4.1900,11.6616,2.7955
247,4.2050,11.6104,2.8015
248,4.2200,11.5273,2.8164
249,4.2350,11.4529,2.8371
250,4.2500,11.3328,2.8470
251,4.2650,11.1826,2.8660
252,4.2800,11.1300,2.8659
253,4.2950,11.2141,2.8514
254,4.3100,11.1726,2.8506
255,4.3250,11.2275,2.8463
256,4.3400,11.1528,2.8696
257,4.3550,11.0806,2.8785
258,4.3700,11.0246,2.8850
259,4.3850,10.9342,2.8967
260,4.4000,10.8599,2.9049
261,4.4150,10.9512,2.8863
262,4.4300,10.9994,2.8743
263,4.4450,11.1304,2.8572
264,4.4600,11.2203,2.8454
265,4.4750,11.2784,2.8378
266,4.4900,11.3817,2.8233
