window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4958,3.8152,12.6246,12.6246
1,0.5150,7.7365,3.6570,12.6052,12.6052
2,0.5300,6.6289,3.7573,12.5802,12.5802
3,0.5450,7.7945,3.4909,12.5899,12.5899
4,0.5600,7.4092,3.6116,12.5996,12.5996
5,0.5750,6.7149,3.8812,12.5945,12.5945
6,0.5900,7.4968,3.6267,12.5905,12.5905
7,0.6050,6.6208,3.6892,12.5858,12.5858
8,0.6200,8.6385,3.1069,12.6049,12.6049
9,0.6350,7.7815,3.5276,12.6055,12.6055
10,0.6500,8.3831,3.4903,12.6160,12.6160
11,0.6650,8.0679,3.3719,12.6253,12.6253
12,0.6800,8.0433,3.5440,12.6274,12.6274
13,0.6950,6.5792,3.8876,12.6415,12.6415
14,0.7100,6.5123,4.0203,12.6451,12.6451
15,0.7250,7.5484,3.7100,12.6372,12.6372
16,0.7400,5.1567,4.3212,12.6516,12.6516
17,0.7550,6.3008,3.8392,12.6834,12.6834
18,0.7700,6.3731,3.9013,12.6983,12.6983
19,0.7850,6.1821,3.8278,12.7221,12.7221
20,0.8000,6.7211,3.4870,12.7314,12.7314
21,0.8150,8.4722,3.4771,12.7367,12.7367
22,0.8300,8.6698,3.3748,12.7645,12.7645
23,0.8450,8.3104,3.3057,12.7835,12.7835
24,0.8600,7.4120,3.5378,12.7895,12.7895
25,0.8750,6.9045,3.6052,12.8332,12.8332
26,0.8900,7.0218,3.7974,12.8651,12.8651
27,0.9050,7.5472,3.2945,12.8856,12.8856
28,0.9200,8.7372,3.0064,12.9272,12.9272
29,0.9350,8.8500,2.9682,12.9484,12.9484
30,0.9500,9.7345,2.7811,12.9602,12.9602
31,0.9650,10.6689,2.9072,12.9717,12.9717
32,0.9800,10.6787,2.9001,12.9960,12.9960
33,0.9950,9.2589,2.9755,13.0010,13.0010
34,1.0100,4.6322,3.7369,13.0201,13.0201
35,1.0250,6.9892,3.4922,13.0197,13.0197
36,1.0400,5.4407,4.1965,13.0301,13.0301
37,1.0550,3.5809,4.6915,13.0274,13.0274
38,1.0700,2.8259,4.9795,13.0164,13.0164
39,1.0850,4.1789,4.3113,13.0181,13.0181
40,1.1000,2.3960,4.8716,13.0126,13.0126
41,1.1150,4.7108,4.2947,13.0118,13.0118
42,1.1300,4.9778,4.1961,13.0093,13.0093
43,1.1450,5.7572,4.2517,13.0095,13.0095
44,1.1600,3.5055,4.6758,13.0347,13.0347
45,1.1750,3.0420,5.1673,13.0392,13.0392
46,1.1900,3.8889,4.6158,13.0427,13.0427
47,1.2050,5.6726,4.1590,13.0494,13.0494
48,1.2200,5.6087,4.1411,13.0491,13.0491
49,1.2350,7.1405,3.6354,13.0666,13.0666
50,1.2500,7.7689,3.4158,13.0555,13.0555
51,1.2650,8.5415,3.3593,13.0510,13.0510
52,1.2800,8.4560,3.3250,13.0522,13.0522
53,1.2950,8.1298,3.4253,13.0323,13.0323
54,1.3100,6.4135,3.9123,13.0231,13.0231
55,1.3250,6.5703,4.0013,13.0179,13.0179
56,1.3400,6.0718,3.8599,12.9922,12.9922
57,1.3550,6.5710,3.7387,12.9553,12.9553
58,1.3700,4.9068,4.0915,12.9240,12.9240
59,1.3850,8.4244,3.3169,12.8939,12.8939
60,1.4000,7.7595,3.3940,12.8816,12.8816
61,1.4150,9.7450,3.1272,12.8773,12.8773
62,1.4300,6.8977,3.8044,12.8551,12.8551
63,1.4450,7.5726,3.7371,12.8402,12.8402
64,1.4600,5.4670,3.8947,12.8313,12.8313
65,1.4750,7.4061,3.6437,12.8343,12.8343
66,1.4900,6.6871,4.0483,12.8382,12.8382
67,1.5050,7.7391,3.8594,12.8386,12.8386
68,1.5200,5.6308,4.0902,12.8448,12.8448
69,1.5350,7.2299,3.7505,12.8627,12.8627
70,1.5500,6.0763,3.9611,12.8887,12.8887
71,1.5650,6.2957,4.4385,12.9264,12.9264
72,1.5800,6.6223,3.5280,12.9561,12.9561
73,1.5950,9.6615,2.9773,12.9905,12.9905
74,1.6100,8.3057,3.0905,13.0427,13.0427
75,1.6250,9.4244,3.0321,13.0993,13.0993
76,1.6400,10.3460,3.0131,13.1561,13.1561
77,1.6550,10.7840,3.1297,13.2113,13.2113
78,1.6700,6.2353,3.8004,13.2706,13.2706
79,1.6850,5.6406,4.1830,13.3167,13.3167
80,1.7000,5.2155,4.2356,13.3643,13.3643
81,1.7150,5.3060,4.3488,13.4213,13.4213
82,1.7300,5.8802,3.7569,13.4876,13.4876
83,1.7450,6.6027,3.6649,13.5206,13.5206
84,1.7600,5.2412,4.1617,13.5422,13.5422
85,1.7750,6.8052,3.7167,13.5724,13.5724
86,1.7900,6.1412,3.7687,13.5943,13.5943
87,1.8050,6.5149,3.8773,13.6029,13.6029
88,1.8200,5.6390,4.1177,13.6300,13.6300
89,1.8350,5.5224,4.1008,13.6425,13.6425
90,1.8500,4.9292,4.4179,13.6424,13.6424
