window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.8952,2.5734,6.5461,0.0000
1,0.5150,13.7517,2.5582,6.5447,0.0000
2,0.5300,12.6211,2.6352,6.5610,0.0000
3,0.5450,12.9442,2.5685,6.5442,0.0000
4,0.5600,12.9538,2.4545,6.5260,0.0000
5,0.5750,15.0506,2.3797,6.5373,0.0000
6,0.5900,15.9452,2.4873,6.5458,0.0000
7,0.6050,15.2578,2.4525,6.5692,0.0000
8,0.6200,18.0582,2.3682,6.5768,0.0000
9,0.6350,14.6646,2.5510,6.5814,0.0000
10,0.6500,14.2902,2.5550,6.5801,0.0000
11,0.6650,11.0788,2.9253,6.5874,0.0000
12,0.6800,10.2813,2.9761,6.6037,0.0000
13,0.6950,11.6531,2.8507,6.6212,0.0000
14,0.7100,11.8945,2.7634,6.6313,0.0000
15,0.7250,13.4370,2.5706,6.6328,0.0000
16,0.7400,11.9935,2.7572,6.6218,0.0000
17,0.7550,12.6529,2.6294,6.6427,0.0000
18,0.7700,12.2105,2.6112,6.6612,0.0000
19,0.7850,12.9759,2.5955,6.6550,0.0000
20,0.8000,13.4835,2.5880,6.6611,0.0000
21,0.8150,14.8645,2.5065,6.6670,0.0000
22,0.8300,13.2987,2.6078,6.6546,0.0000
23,0.8450,12.8196,2.6242,6.6631,0.0000
24,0.8600,13.3320,2.6330,6.6729,0.0000
25,0.8750,13.2752,2.6800,6.6842,0.0000
26,0.8900,11.6508,2.8142,6.6788,0.0000
27,0.9050,13.0777,2.6143,6.6854,0.0000
28,0.9200,11.2952,2.7592,6.6760,0.0000
29,0.9350,10.5631,2.9303,6.6879,0.0000
30,0.9500,11.6895,2.8486,6.6790,0.0000
31,0.9650,12.6617,2.6391,6.6971,0.0000
32,0.9800,13.4260,2.5827,6.7177,0.0000
33,0.9950,10.9823,2.8738,6.7177,0.0000
34,1.0100,13.3346,2.5834,6.7389,0.0000
35,1.0250,11.1472,2.8502,6.7422,0.0000
36,1.0400,10.0605,3.1794,6.7573,0.0000
37,1.0550,8.1616,3.6013,6.7678,0.0000
38,1.0700,9.2047,3.1786,6.7554,0.0000
39,1.0850,9.7613,3.0679,6.7649,0.0000
40,1.1000,9.1370,3.0110,6.7635,0.0000
41,1.1150,10.5625,2.8842,6.7457,0.0000
42,1.1300,10.3089,2.7936,6.7433,0.0000
43,1.1450,11.3003,2.8058,6.7284,0.0000
44,1.1600,12.9815,2.7119,6.7188,0.0000
45,1.1750,12.0454,2.7641,6.7278,0.0000
46,1.1900,13.1896,2.6699,6.7375,0.0000
47,1.2050,7.9377,3.4375,6.7333,0.0000
48,1.2200,10.3896,2.9648,6.7287,0.0000
49,1.2350,9.9845,3.0264,6.7349,0.0000
50,1.2500,12.3653,2.7294,6.7327,0.0000
51,1.2650,11.2831,2.8730,6.7277,0.0000
52,1.2800,10.7735,2.9483,6.7470,0.0000
53,1.2950,12.3969,2.6548,6.7809,0.0000
54,1.3100,13.1344,2.5747,6.8117,0.0000
55,1.3250,13.5355,2.5585,6.8257,0.0000
56,1.3400,14.1456,2.6383,6.8409,0.0000
57,1.3550,12.7230,2.6732,6.8415,0.0000
58,1.3700,11.5392,2.9370,6.8321,0.0000
59,1.3850,14.2724,2.5323,6.8456,0.0000
60,1.4000,9.2284,3.3181,6.8742,0.0000
61,1.4150,9.0348,3.4003,6.8888,0.0000
62,1.4300,9.2596,3.3101,6.8837,0.0000
63,1.4450,8.3502,3.7950,6.8871,0.0000
64,1.4600,6.7139,4.2694,6.8846,0.0000
65,1.4750,5.2790,4.5950,6.8705,0.0000
66,1.4900,7.7346,3.8530,6.8666,0.0000
67,1.5050,7.6059,3.8580,6.8523,0.0000
68,1.5200,7.8240,3.7884,6.8521,0.0000
69,1.5350,8.9575,3.3753,6.8489,0.0000
70,1.5500,9.1099,3.5322,6.8457,0.0000
71,1.5650,6.9229,3.8610,6.8334,0.0000
72,1.5800,8.7974,3.5005,6.8451,0.0000
73,1.5950,6.8286,3.8545,6.8348,0.0000
74,1.6100,9.2445,3.0708,6.8320,0.0000
75,1.6250,9.9068,2.9189,6.8249,0.0000
76,1.6400,10.7131,2.9513,6.8091,0.0000
77,1.6550,9.0253,3.3366,6.8169,0.0000
78,1.6700,9.4220,3.2504,6.8235,0.0000
79,1.6850,7.6470,3.7347,6.8319,0.0000
80,1.7000,9.4841,3.1688,6.8200,0.0000
81,1.7150,9.7111,2.9482,6.8190,0.0000
82,1.7300,11.4851,2.9200,6.8131,0.0000
83,1.7450,9.9068,3.2245,6.8184,0.0000
84,1.7600,9.7830,3.3839,6.8242,0.0000
85,1.7750,10.8026,3.0379,6.8385,0.0000
86,1.7900,9.4972,3.0610,6.8351,0.0000
87,1.8050,7.1797,3.2132,6.8280,0.0000
88,1.8200,9.5379,3.1469,6.8403,0.0000
89,1.8350,9.5285,3.1179,6.8437,0.0000
90,1.8500,7.4141,3.4036,6.8401,0.0000
91,1.8650,10.4669,3.1828,6.8185,0.0000
92,1.8800,9.5735,3.1382,6.8086,0.0000
93,1.8950,9.3828,3.0050,6.8166,0.0000
94,1.9100,9.5318,2.9172,6.8385,0.0000
95,1.9250,11.5771,2.7231,6.8513,0.0000
96,1.9400,12.7632,2.6467,6.8544,0.0000
97,1.9550,12.2281,2.8062,6.8575,0.0000
98,1.9700,13.8659,2.5428,6.8562,0.0000
99,1.9850,13.3633,2.5503,6.8359,0.0000
100,2.0000,11.1919,2.7608,6.8368,0.0000
101,2.0150,12.9418,2.5644,6.8603,0.0000
102,2.0300,12.6344,2.7036,6.8485,0.0000
103,2.0450,13.1354,2.6751,6.8381,0.0000
104,2.0600,12.3563,2.7006,6.8306,0.0000
105,2.0750,12.8055,2.5329,6.8251,0.0000
106,2.0900,13.2847,2.6186,6.8171,0.0000
107,2.1050,12.5768,2.5725,6.8219,0.0000
108,2.1200,15.3291,2.5920,6.8177,0.0000
109,2.1350,14.5097,2.6072,6.8052,0.0000
110,2.1500,14.3251,2.5503,6.7840,0.0000
111,2.1650,13.2608,2.5633,6.7960,0.0000
112,2.1800,12.6796,2.5605,6.8035,0.0000
113,2.1950,11.0032,2.8941,6.8096,0.0000
114,2.2100,13.3249,2.6603,6.8215,0.0000
115,2.2250,10.0885,3.0614,6.8244,0.0000
116,2.2400,8.2734,3.8307,6.8164,0.0000
117,2.2550,6.9568,4.1523,6.8018,0.0000
118,2.2700,6.9142,3.8897,6.7969,0.0000
119,2.2850,6.9965,3.7266,6.8054,0.0000
120,2.3000,8.7915,3.0544,6.7997,0.0000
121,2.3150,9.3107,3.0163,6.7900,0.0000
122,2.3300,8.2950,3.0378,6.8112,0.0000
123,2.3450,9.9990,2.9253,6.8190,0.0000
124,2.3600,12.9041,2.5405,6.8159,0.0000
125,2.3750,10.6136,2.5844,6.8256,0.0000
126,2.3900,13.2133,2.5167,6.8233,0.0000
127,2.4050,14.0860,2.4125,6.8048,0.0000
128,2.4200,14.2203,2.5153,6.8026,0.0000
129,2.4350,11.9905,2.7381,6.8052,0.0000
130,2.4500,12.0851,2.6989,6.7866,0.0000
131,2.4650,11.5115,2.9873,6.7813,0.0000
132,2.4800,8.7236,3.5196,6.7695,0.0000
133,2.4950,8.7855,3.5963,6.7642,0.0000
134,2.5100,7.4608,3.6025,6.7568,0.0000
135,2.5250,7.0805,3.6755,6.7535,0.0000
136,2.5400,6.9468,3.4474,6.7529,0.0000
137,2.5550,9.2847,2.8356,6.7589,0.0000
138,2.5700,9.3766,2.9036,6.7788,0.0000
139,2.5850,11.9997,2.5810,6.7895,0.0000
140,2.6000,13.6789,2.6186,6.7913,0.0000
141,2.6150,13.5446,2.5676,6.8156,0.0000
142,2.6300,9.6686,3.0760,6.8330,0.0000
143,2.6450,7.2384,3.5630,6.8189,0.0000
144,2.6600,9.8351,2.9932,6.8160,0.0000
145,2.6750,8.9727,3.2648,6.8107,0.0000
146,2.6900,9.1922,3.3929,6.7955,0.0000
147,2.7050,7.6892,3.0858,6.8025,0.0000
148,2.7200,7.4792,3.1520,6.8088,0.0000
149,2.7350,7.7536,3.2817,6.8036,0.0000
150,2.7500,9.7186,3.3390,6.8052,0.0000
151,2.7650,7.6954,3.7885,6.7982,0.0000
152,2.7800,8.5700,3.6264,6.8030,0.0000
153,2.7950,6.7479,3.6456,6.8093,0.0000
154,2.8100,8.8625,3.0688,6.8124,0.0000
155,2.8250,6.9071,3.4741,6.8133,0.0000
156,2.8400,9.2253,3.5598,6.8217,0.0000
157,2.8550,10.9803,2.8928,6.8120,0.0000
158,2.8700,9.9344,2.9758,6.8219,0.0000
159,2.8850,11.3800,2.8714,6.8250,0.0000
160,2.9000,12.2450,2.7323,6.8348,0.0000
161,2.9150,8.7064,3.0296,6.8237,0.0000
162,2.9300,8.7081,3.0351,6.8374,0.0000
163,2.9450,9.9911,2.9649,6.8448,0.0000
164,2.9600,8.7259,2.9426,6.8397,0.0000
165,2.9750,9.7667,3.2663,6.8254,0.0000
166,2.9900,8.2885,3.2766,6.8017,0.0000
167,3.0050,9.8619,3.2805,6.7881,0.0000
168,3.0200,8.4195,2.9948,6.7876,0.0000
169,3.0350,10.9537,2.8975,6.7738,0.0000
170,3.0500,11.4566,2.8630,6.7714,0.0000
171,3.0650,12.8034,2.7151,6.7437,0.0000
172,3.0800,11.1171,2.9512,6.7131,0.0000
173,3.0950,9.2383,3.2617,6.6980,0.0000
174,3.1100,11.0723,3.0963,6.6666,0.0000
175,3.1250,10.3384,3.1446,6.6435,0.0000
176,3.1400,11.1758,3.0601,6.6276,0.0000
177,3.1550,8.6696,3.2256,6.6259,0.0000
178,3.1700,9.4625,3.2383,6.6337,0.0000
179,3.1850,8.5968,3.3713,6.6340,0.0000
180,3.2000,9.7144,3.2544,6.6370,0.0000
181,3.2150,7.5398,3.5419,6.6805,0.0000
182,3.2300,9.0360,3.3272,6.6992,0.0000
183,3.2450,8.3017,3.6232,6.7490,0.0000
184,3.2600,8.3837,3.0588,6.7814,0.0000
185,3.2750,9.3766,3.0001,6.8131,0.0000
186,3.2900,10.8519,2.7975,6.8376,0.0000
187,3.3050,11.9478,2.7182,6.8661,0.0000
188,3.3200,11.3248,2.9376,6.8810,0.0000
189,3.3350,10.5458,3.0170,6.8809,0.0000
190,3.3500,11.2055,2.8793,6.9018,0.0000
191,3.3650,9.5464,3.1592,6.9073,0.0000
192,3.3800,12.3389,2.7072,6.9071,0.0000
193,3.3950,12.4210,2.7467,6.9301,0.0000
194,3.4100,13.5776,2.5576,6.9508,0.0000
195,3.4250,13.8310,2.6115,6.9798,0.0000
196,3.4400,12.5543,2.6079,7.0061,0.0000
197,3.4550,12.2521,2.5786,7.0268,0.0000
198,3.4700,11.4831,2.6752,7.0712,0.0000
199,3.4850,10.1541,3.0543,7.0921,0.0000
200,3.5000,12.1944,2.9749,7.1223,0.0000
201,3.5150,11.2983,2.8222,7.1677,0.0000
202,3.5300,13.6439,3.1413,7.2058,0.0000
203,3.5450,15.3385,2.9256,7.2638,0.0000
204,3.5600,17.0654,2.4539,7.3530,0.0000
205,3.5750,18.0921,2.3638,7.4346,0.0000
206,3.5900,18.7765,2.1945,7.4819,0.0000
207,3.6050,18.6638,2.2822,7.4805,0.0000
208,3.6200,21.9334,2.2704,7.4662,0.0000
209,3.6350,21.2283,2.3552,7.3852,0.0000
210,3.6500,20.9301,2.3443,7.2599,0.0000
211,3.6650,17.9969,2.4108,7.0955,0.0000
212,3.6800,17.3897,2.7222,6.9583,0.0000
213,3.6950,15.1635,2.5954,6.7974,0.0000
214,3.7100,13.1991,2.4165,6.6295,0.0000
215,3.7250,10.3581,2.5556,6.4701,0.0000
216,3.7400,10.3630,2.4340,6.3145,0.0000
217,3.7550,17.5622,2.0324,6.2099,0.0000
218,3.7700,18.4801,1.9146,6.1575,0.0000
219,3.7850,19.7347,1.7005,6.1785,0.0000
220,3.8000,21.9195,1.5922,6.2678,0.0000
221,3.8150,31.9797,1.1242,6.4288,0.0000
222,3.8300,29.3174,1.3111,6.8311,0.0000
223,3.8450,21.9555,1.7582,7.3142,0.0000
224,3.8600,26.3235,1.3223,8.0079,0.0000
225,3.8750,23.5971,1.4982,8.8361,0.0000
226,3.8900,19.4691,1.9701,9.8018,0.0000
227,3.9050,19.0675,1.7165,10.9466,0.0000
228,3.9200,26.7795,1.3256,12.2210,0.0000
229,3.9350,21.9230,1.5551,13.6239,0.0000
230,3.9500,18.0872,1.8355,15.1966,0.0000
231,3.9650,21.2981,1.6078,17.0144,0.0000
232,3.9800,28.4433,1.2522,18.8046,0.0000
233,3.9950,20.1796,1.6314,20.8147,0.0000
234,4.0100,24.5185,1.4214,22.9309,0.0000
235,4.0250,22.9669,1.6465,25.1300,0.0000
236,4.0400,12.8782,2.0665,27.4274,0.0000
237,4.0550,15.4812,1.9987,29.8146,0.0000
238,4.0700,15.1864,1.9656,32.3294,0.0000
239,4.0850,21.8673,1.4084,34.9661,0.0000
240,4.1000,24.9218,1.2062,37.6716,0.0000
241,4.1150,29.0972,1.0286,40.3928,0.0000
242,4.1300,32.5523,1.2362,43.1783,0.0000
243,4.1450,31.0333,1.3794,45.9698,0.0000
244,4.1600,18.9436,1.6857,48.7216,0.0000
245,4.1750,18.1841,1.7382,51.4667,0.0000
246,4.1900,28.9008,1.1215,54.2108,0.0000
247,4.2050,24.9350,1.3540,56.9160,0.0000
248,4.2200,30.3062,0.9353,59.5830,0.0000
249,4.2350,20.6090,1.6995,62.1725,0.0000
250,4.2500,18.8958,1.7613,64.6917,0.0000
251,4.2650,31.1751,1.0778,67.1418,0.0000
252,4.2800,32.1117,0.9625,69.5110,0.0000
253,4.2950,32.3157,1.1978,71.7529,0.0000
254,4.3100,36.5032,1.2009,73.8959,0.0000
255,4.3250,36.5934,1.2429,75.9484,0.0000
256,4.3400,34.4011,1.3131,77.8945,0.0000
257,4.3550,47.5038,0.9258,79.7419,0.0000
258,4.3700,47.8141,1.1072,81.4738,0.0000
259,4.3850,42.9853,0.4358,83.0897,0.0000
260,4.4000,29.4315,1.0626,84.6304,0.0000
261,4.4150,33.2877,1.0288,86.0757,0.0000
262,4.4300,38.9776,0.7592,87.4021,0.0000
263,4.4450,32.4762,1.0547,88.6969,0.0000
264,4.4600,38.4612,0.9918,89.9139,0.0000
265,4.4750,31.2965,1.1003,91.0839,0.0000
266,4.4900,24.8105,1.1940,92.2058,0.0000
267,4.5050,27.9301,1.1835,93.2407,0.0000
268,4.5200,27.4743,1.2264,94.2265,0.0000
269,4.5350,33.0462,0.8792,95.1595,0.0000
270,4.5500,40.1932,1.1653,96.0227,0.0000
271,4.5650,36.9251,1.1760,96.8305,0.0000
272,4.5800,35.9978,0.9014,97.5959,0.0000
273,4.5950,25.3140,1.1325,98.3038,0.0000
274,4.6100,26.1695,1.2921,98.9553,0.0000
