window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3559,3.2311,7.2691,0.0000
1,0.5150,8.3934,3.2301,7.2267,0.0000
2,0.5300,8.3431,3.2336,7.2290,0.0000
3,0.5450,8.5680,3.2135,7.1886,0.0000
4,0.5600,8.5355,3.2257,7.1622,0.0000
5,0.5750,8.4028,3.2867,7.1138,0.0000
6,0.5900,8.1208,3.3838,7.0696,0.0000
7,0.6050,7.8166,3.5144,7.0241,0.0000
8,0.6200,7.5429,3.6085,6.9875,0.0000
9,0.6350,7.3085,3.7299,6.9457,0.0000
10,0.6500,7.0059,3.8675,6.9245,0.0000
11,0.6650,6.6337,4.0145,6.8913,0.0000
12,0.6800,6.3749,4.1291,6.8716,0.0000
13,0.6950,6.1325,4.2117,6.8779,0.0000
14,0.7100,5.9370,4.2679,6.8737,0.0000
15,0.7250,5.9051,4.2827,6.8678,0.0000
16,0.7400,5.8337,4.3097,6.8811,0.0000
17,0.7550,5.6809,4.3653,6.9070,0.0000
18,0.7700,5.6492,4.3657,6.9363,0.0000
19,0.7850,5.5338,4.3691,6.9552,0.0000
20,0.8000,5.4078,4.3697,6.9673,0.0000
21,0.8150,5.4124,4.3540,6.9712,0.0000
22,0.8300,5.4283,4.3558,6.9977,0.0000
23,0.8450,5.4189,4.3389,7.0332,0.0000
24,0.8600,5.2470,4.3809,7.0579,0.0000
25,0.8750,5.1416,4.3964,7.0779,0.0000
26,0.8900,5.1620,4.4032,7.1238,0.0000
27,0.9050,4.9678,4.4405,7.1791,0.0000
28,0.9200,4.8037,4.5022,7.3198,0.0000
29,0.9350,4.7650,4.4978,7.3634,0.0000
30,0.9500,4.9351,4.4534,7.3914,0.0000
31,0.9650,5.0107,4.3859,7.3878,0.0000
32,0.9800,5.2387,4.3395,7.4005,0.0000
33,0.9950,5.3552,4.3187,7.4094,0.0000
34,1.0100,5.4776,4.3168,7.4329,0.0000
35,1.0250,5.3781,4.3480,7.4257,0.0000
36,1.0400,5.4334,4.3667,7.4226,0.0000
37,1.0550,5.3582,4.4100,7.3993,0.0000
38,1.0700,5.2073,4.4721,7.3937,0.0000
39,1.0850,5.0467,4.5240,7.3730,0.0000
40,1.1000,4.9935,4.5458,7.3489,0.0000
41,1.1150,4.9257,4.5790,7.3218,0.0000
42,1.1300,4.8852,4.6246,7.2852,0.0000
43,1.1450,4.7724,4.6883,7.2866,0.0000
44,1.1600,4.7893,4.7036,7.2687,0.0000
45,1.1750,4.7036,4.7191,7.2650,0.0000
46,1.1900,4.5907,4.7550,7.2842,0.0000
47,1.2050,4.5642,4.7528,7.2762,0.0000
48,1.2200,4.5669,4.7401,7.2649,0.0000
49,1.2350,4.5127,4.7290,7.2522,0.0000
50,1.2500,4.4082,4.7560,7.2368,0.0000
51,1.2650,4.3742,4.7699,7.2534,0.0000
52,1.2800,4.2226,4.8561,7.2580,0.0000
53,1.2950,4.0350,4.9481,7.2409,0.0000
54,1.3100,3.9092,4.9846,7.2541,0.0000
55,1.3250,3.7798,5.0170,7.2495,0.0000
56,1.3400,3.7775,5.0165,7.2480,0.0000
57,1.3550,3.7552,5.0058,7.2375,0.0000
58,1.3700,3.8576,4.9473,7.2225,0.0000
59,1.3850,4.1542,4.8393,7.2333,0.0000
60,1.4000,4.3978,4.7483,7.2443,0.0000
61,1.4150,4.4842,4.7255,7.2356,0.0000
62,1.4300,4.6084,4.7022,7.2208,0.0000
63,1.4450,4.8580,4.6342,7.2169,0.0000
64,1.4600,4.9231,4.6082,7.2228,0.0000
65,1.4750,4.9494,4.5561,7.2177,0.0000
66,1.4900,4.9729,4.5414,7.2092,0.0000
67,1.5050,5.0946,4.5070,7.1936,0.0000
68,1.5200,5.2900,4.4199,7.2183,0.0000
69,1.5350,5.6914,4.3042,7.1952,0.0000
70,1.5500,6.0126,4.2041,7.1877,0.0000
71,1.5650,6.4540,4.1014,7.1976,0.0000
72,1.5800,6.6249,4.0226,7.1949,0.0000
73,1.5950,6.6925,3.9829,7.2082,0.0000
74,1.6100,6.6142,3.9770,7.2173,0.0000
75,1.6250,6.5543,3.9689,7.1930,0.0000
76,1.6400,6.5735,3.9529,7.2136,0.0000
77,1.6550,6.4426,3.9685,7.2052,0.0000
78,1.6700,6.4872,3.9368,7.2202,0.0000
79,1.6850,6.2338,3.9873,7.2200,0.0000
80,1.7000,6.1276,4.0072,7.2182,0.0000
81,1.7150,5.9406,4.0339,7.2277,0.0000
82,1.7300,5.8838,4.0631,7.1971,0.0000
83,1.7450,5.6614,4.1189,7.0846,0.0000
84,1.7600,5.4725,4.2110,7.0878,0.0000
85,1.7750,5.2272,4.2789,7.1661,0.0000
86,1.7900,5.0340,4.3380,7.0936,0.0000
87,1.8050,4.8145,4.4127,7.1176,0.0000
88,1.8200,4.6356,4.4780,7.1394,0.0000
89,1.8350,4.6294,4.4807,7.1319,0.0000
90,1.8500,4.5333,4.5282,7.1252,0.0000
91,1.8650,4.3090,4.6028,7.1556,0.0000
92,1.8800,4.0850,4.6909,7.1722,0.0000
93,1.8950,3.9015,4.7678,7.1885,0.0000
94,1.9100,3.7611,4.7929,7.1884,0.0000
95,1.9250,3.5352,4.8414,7.2073,0.0000
96,1.9400,3.4442,4.8335,7.2311,0.0000
97,1.9550,3.3427,4.8803,7.2174,0.0000
98,1.9700,3.3082,4.9090,7.1263,0.0000
99,1.9850,3.2916,4.9434,6.9674,0.0000
100,2.0000,3.4130,4.8936,7.1385,0.0000
101,2.0150,3.6763,4.7959,7.1681,0.0000
102,2.0300,3.9340,4.7026,6.9875,0.0000
103,2.0450,4.0244,4.6510,7.0779,0.0000
104,2.0600,4.5257,4.5168,7.0399,0.0000
105,2.0750,4.7883,4.3985,7.0565,0.0000
106,2.0900,5.1760,4.2881,7.0587,0.0000
107,2.1050,5.5219,4.1690,7.2098,0.0000
108,2.1200,6.0395,4.0494,7.3890,0.0000
109,2.1350,6.4408,3.9578,7.6330,0.0000
110,2.1500,6.7999,3.8818,7.8697,0.0000
111,2.1650,6.8246,3.8762,8.1055,0.0000
112,2.1800,6.9176,3.8646,8.3238,0.0000
113,2.1950,6.6662,3.9960,8.4903,0.0000
114,2.2100,6.4832,4.0614,8.6251,0.0000
115,2.2250,6.2689,4.1417,8.6942,0.0000
116,2.2400,6.0209,4.2405,8.7049,0.0000
117,2.2550,6.0733,4.2408,8.6715,0.0000
118,2.2700,6.0228,4.2749,8.7514,0.0000
119,2.2850,5.8596,4.3310,8.5291,0.0000
120,2.3000,5.6983,4.3982,8.4526,0.0000
121,2.3150,5.5956,4.4694,8.2812,0.0000
122,2.3300,5.5113,4.5071,8.1152,0.0000
123,2.3450,5.5696,4.4905,7.9147,0.0000
124,2.3600,5.4465,4.5436,7.5961,0.0000
125,2.3750,5.4946,4.5367,7.5122,0.0000
126,2.3900,5.5576,4.5079,7.5038,0.0000
127,2.4050,5.5303,4.5220,7.5235,0.0000
128,2.4200,5.4518,4.5543,7.5820,0.0000
129,2.4350,5.5648,4.5051,7.6436,0.0000
130,2.4500,5.6100,4.4911,7.7184,0.0000
131,2.4650,5.6261,4.4982,7.7545,0.0000
132,2.4800,5.6248,4.4883,7.7573,0.0000
133,2.4950,5.6139,4.4848,7.7751,0.0000
134,2.5100,5.4488,4.5374,7.7891,0.0000
135,2.5250,5.3863,4.5580,7.7791,0.0000
136,2.5400,5.1125,4.6111,7.7806,0.0000
137,2.5550,4.7923,4.7250,7.7474,0.0000
138,2.5700,4.5294,4.7842,7.7347,0.0000
139,2.5850,4.3445,4.8278,7.7524,0.0000
140,2.6000,4.1880,4.8524,7.7769,0.0000
141,2.6150,4.0025,4.8979,7.8042,0.0000
142,2.6300,3.8534,4.9272,7.8289,0.0000
143,2.6450,3.7195,4.9584,7.8501,0.0000
144,2.6600,3.5322,4.9787,7.8723,0.0000
145,2.6750,3.4452,5.0317,7.8965,0.0000
146,2.6900,3.3555,5.0546,7.8991,0.0000
147,2.7050,3.3583,5.0224,7.8900,0.0000
148,2.7200,3.4151,4.9728,7.8901,0.0000
149,2.7350,3.5583,4.9424,7.8795,0.0000
150,2.7500,3.7268,4.8953,7.8433,0.0000
151,2.7650,3.7763,4.9124,7.8480,0.0000
152,2.7800,3.6299,4.9536,7.8091,0.0000
153,2.7950,3.7119,4.9440,7.7999,0.0000
154,2.8100,3.8150,4.9044,7.8218,0.0000
155,2.8250,4.0387,4.8172,7.9377,0.0000
156,2.8400,4.2130,4.7533,7.8230,0.0000
157,2.8550,4.2039,4.7215,7.8186,0.0000
158,2.8700,4.2003,4.7034,7.8429,0.0000
159,2.8850,4.1881,4.7342,7.8904,0.0000
160,2.9000,4.1738,4.7270,7.9395,0.0000
161,2.9150,4.1017,4.7475,7.7372,0.0000
162,2.9300,4.0666,4.7382,7.7401,0.0000
163,2.9450,4.0544,4.6915,7.6321,0.0000
164,2.9600,4.0475,4.7034,7.6076,0.0000
165,2.9750,4.0650,4.7188,7.6053,0.0000
166,2.9900,3.8545,4.8062,7.6089,0.0000
167,3.0050,3.6807,4.8809,7.5998,0.0000
168,3.0200,3.5257,4.8686,7.6014,0.0000
169,3.0350,3.5393,4.8681,7.5942,0.0000
170,3.0500,3.5375,4.8729,7.6453,0.0000
171,3.0650,3.3698,4.9523,7.6606,0.0000
172,3.0800,3.3594,4.9425,7.6706,0.0000
173,3.0950,3.2554,5.0039,7.6770,0.0000
174,3.1100,3.1654,5.0586,7.6746,0.0000
175,3.1250,3.2279,5.0367,7.7043,0.0000
176,3.1400,3.2885,5.0329,7.7217,0.0000
177,3.1550,3.3684,5.0155,7.7165,0.0000
178,3.1700,3.4474,4.9993,7.7659,0.0000
179,3.1850,3.4735,5.0201,7.7809,0.0000
180,3.2000,3.4297,5.0652,7.7890,0.0000
181,3.2150,3.2813,5.1433,7.8013,0.0000
182,3.2300,3.2242,5.1503,7.8224,0.0000
183,3.2450,3.2854,5.0979,7.8194,0.0000
184,3.2600,3.3787,5.0684,7.8291,0.0000
185,3.2750,3.5274,5.0219,7.8238,0.0000
186,3.2900,3.5871,4.9961,7.8185,0.0000
187,3.3050,3.5363,4.9862,7.8241,0.0000
188,3.3200,3.6075,4.9564,7.8072,0.0000
189,3.3350,3.6621,4.9612,7.8103,0.0000
190,3.3500,3.6504,4.9721,7.7978,0.0000
191,3.3650,3.5588,5.0110,7.8056,0.0000
192,3.3800,3.5783,5.0230,7.8273,0.0000
193,3.3950,3.5573,5.0523,7.8312,0.0000
194,3.4100,3.6342,5.0536,7.8497,0.0000
195,3.4250,3.7099,5.0342,7.8401,0.0000
196,3.4400,3.8350,4.9899,7.8644,0.0000
197,3.4550,3.9708,4.9443,7.8623,0.0000
198,3.4700,4.0525,4.9386,7.8456,0.0000
199,3.4850,4.0311,4.9812,7.8533,0.0000
200,3.5000,4.0737,4.9870,7.8499,0.0000
201,3.5150,3.9577,5.0398,7.8559,0.0000
202,3.5300,3.8832,5.0901,7.8213,0.0000
203,3.5450,3.8372,5.1245,7.8223,0.0000
204,3.5600,3.8512,5.1260,7.8311,0.0000
205,3.5750,3.9415,5.1097,7.8785,0.0000
206,3.5900,3.9725,5.0990,7.8906,0.0000
207,3.6050,4.0508,5.0499,7.9006,0.0000
208,3.6200,4.1960,5.0061,7.9121,0.0000
209,3.6350,4.2606,5.0087,7.9328,0.0000
210,3.6500,4.3542,4.9828,7.9446,0.0000
211,3.6650,4.2982,4.9859,7.9520,0.0000
212,3.6800,4.2725,5.0176,7.9239,0.0000
213,3.6950,4.1549,5.0493,7.9265,0.0000
214,3.7100,4.0691,5.0482,7.9142,0.0000
215,3.7250,3.9809,5.0569,7.9071,0.0000
216,3.7400,3.9574,5.0665,7.9086,0.0000
217,3.7550,4.1302,5.0126,7.8970,0.0000
218,3.7700,4.0253,5.0698,7.8904,0.0000
219,3.7850,4.0878,5.0514,7.9238,0.0000
220,3.8000,4.2027,5.0036,7.9264,0.0000
221,3.8150,4.4700,4.9201,7.9204,0.0000
222,3.8300,4.5413,4.8989,7.8920,0.0000
223,3.8450,4.7230,4.8276,7.8752,0.0000
224,3.8600,4.9899,4.7330,7.8709,0.0000
225,3.8750,5.1322,4.6613,7.8643,0.0000
226,3.8900,5.0895,4.6425,7.8813,0.0000
227,3.9050,5.0852,4.6303,7.8488,0.0000
228,3.9200,5.0541,4.6261,7.8428,0.0000
229,3.9350,5.0364,4.6295,7.8379,0.0000
230,3.9500,4.9752,4.6635,7.8301,0.0000
231,3.9650,4.7361,4.7521,7.8020,0.0000
232,3.9800,4.6979,4.7965,7.7970,0.0000
233,3.9950,4.6870,4.8035,7.8017,0.0000
234,4.0100,4.7308,4.7846,7.7877,0.0000
235,4.0250,4.9160,4.7341,7.7862,0.0000
236,4.0400,5.1032,4.6654,7.7994,0.0000
237,4.0550,5.5201,4.5667,7.7899,0.0000
238,4.0700,5.8138,4.4678,7.7885,0.0000
239,4.0850,6.3244,4.3454,7.7767,0.0000
240,4.1000,6.6822,4.2762,7.7810,0.0000
241,4.1150,6.9649,4.2350,7.7544,0.0000
242,4.1300,6.9893,4.2400,7.7430,0.0000
243,4.1450,6.9610,4.2917,7.7138,0.0000
244,4.1600,6.8810,4.3547,7.6423,0.0000
245,4.1750,6.6693,4.4529,7.5606,0.0000
246,4.1900,6.4577,4.5147,7.4534,0.0000
247,4.2050,6.2793,4.5603,7.3578,0.0000
248,4.2200,6.1628,4.5813,7.2726,0.0000
249,4.2350,6.0485,4.5888,7.2265,0.0000
250,4.2500,5.9271,4.5581,7.1872,0.0000
251,4.2650,5.8839,4.5320,7.1497,0.0000
252,4.2800,5.8464,4.5315,7.1364,0.0000
253,4.2950,5.7271,4.5624,7.1484,0.0000
254,4.3100,5.6061,4.6109,7.1355,0.0000
255,4.3250,5.5748,4.6324,7.1484,0.0000
256,4.3400,5.5129,4.6464,7.1760,0.0000
257,4.3550,5.5097,4.6350,7.1947,0.0000
258,4.3700,5.4900,4.6342,7.1844,0.0000
259,4.3850,5.3947,4.6241,7.1680,0.0000
260,4.4000,5.4867,4.5657,7.1631,0.0000
261,4.4150,5.4685,4.5709,7.1346,0.0000
262,4.4300,5.5301,4.5450,7.0791,0.0000
263,4.4450,5.4835,4.5559,7.0573,0.0000
264,4.4600,5.3124,4.6047,7.0357,0.0000
265,4.4750,5.3485,4.5733,7.0231,0.0000
266,4.4900,5.3300,4.5699,7.0154,0.0000
267,4.5050,5.4741,4.5219,7.0013,0.0000
268,4.5200,5.5618,4.4723,7.0456,0.0000
269,4.5350,5.6433,4.4203,7.0808,0.0000
270,4.5500,5.6016,4.4123,7.1393,0.0000
271,4.5650,5.6841,4.3772,7.1755,0.0000
272,4.5800,5.5747,4.3916,7.1725,0.0000
273,4.5950,5.5253,4.3679,7.2075,0.0000
274,4.6100,5.7626,4.4334,7.2364,0.0000
275,4.6250,6.2044,4.3830,7.2386,0.0000
276,4.6400,6.5673,4.3985,7.2063,0.0000
277,4.6550,7.1230,4.3280,7.1970,0.0000
278,4.6700,7.7881,4.2452,7.1912,0.0000
279,4.6850,8.3439,4.1866,7.1766,0.0000
280,4.7000,8.6263,4.1629,7.2229,0.0000
281,4.7150,8.9509,4.1875,7.5104,0.0000
282,4.7300,9.4950,4.2521,7.8386,0.0000
283,4.7450,9.9521,4.3564,8.3798,0.0000
284,4.7600,10.3863,4.5559,8.8941,0.0000
285,4.7750,10.5010,4.9219,9.5201,0.0000
286,4.7900,10.4549,5.2689,10.0125,0.0000
287,4.8050,10.1615,5.7782,10.4189,0.0000
288,4.8200,9.6783,6.1367,10.6846,0.0000
289,4.8350,9.3141,6.1691,11.0197,0.0000
290,4.8500,9.4797,5.9391,11.3578,0.0000
291,4.8650,9.5417,5.6898,11.6392,0.0000
292,4.8800,9.6296,5.4783,11.8624,0.0000
293,4.8950,9.7852,5.3630,12.3542,0.0000
294,4.9100,10.0048,5.1477,12.8369,0.0000
295,4.9250,10.4523,4.9434,13.5698,0.0000
296,4.9400,10.6921,4.9395,14.4799,0.0000
297,4.9550,10.6616,4.7862,15.6212,0.0000
298,4.9700,10.5040,4.8525,17.0000,0.0000
299,4.9850,10.5818,4.6751,18.5792,0.0000
300,5.0000,10.9802,4.4706,20.4219,0.0000
301,5.0150,11.8923,4.2472,22.5342,0.0000
302,5.0300,13.5728,4.0134,24.8920,0.0000
303,5.0450,15.6421,3.7931,27.4125,0.0000
304,5.0600,17.3311,3.5685,30.1030,0.0000
305,5.0750,18.3058,3.3750,32.9633,0.0000
