window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3428,4.1848,16.6084,0.0000
1,0.5150,5.3760,4.1749,16.5852,0.0000
2,0.5300,5.3192,4.1900,16.5929,0.0000
3,0.5450,5.3149,4.1942,16.6140,0.0000
4,0.5600,5.3802,4.1801,16.6278,0.0000
5,0.5750,5.4062,4.1709,16.6379,0.0000
6,0.5900,5.4450,4.1499,16.6487,0.0000
7,0.6050,5.5329,4.1328,16.6606,0.0000
8,0.6200,5.5868,4.1191,16.6743,0.0000
9,0.6350,5.7077,4.0867,16.6605,0.0000
10,0.6500,5.6439,4.0955,16.6993,0.0000
11,0.6650,5.5931,4.1338,16.7066,0.0000
12,0.6800,5.3866,4.2410,16.7374,0.0000
13,0.6950,5.2039,4.3121,16.7166,0.0000
14,0.7100,5.0121,4.4292,16.7275,0.0000
15,0.7250,4.9627,4.4934,16.7175,0.0000
16,0.7400,4.8725,4.5744,16.6901,0.0000
17,0.7550,4.8330,4.5834,16.7278,0.0000
18,0.7700,4.7761,4.5796,16.6935,0.0000
19,0.7850,4.7939,4.5545,16.6717,0.0000
20,0.8000,4.7059,4.5699,16.6396,0.0000
21,0.8150,4.5797,4.6076,16.6519,0.0000
22,0.8300,4.5036,4.6409,16.6673,0.0000
23,0.8450,4.4175,4.7633,16.6913,0.0000
24,0.8600,4.3886,4.8968,16.6705,0.0000
25,0.8750,4.3229,5.1054,16.6607,0.0000
26,0.8900,4.2498,5.2846,16.6515,0.0000
27,0.9050,4.3116,5.3583,16.5874,0.0000
28,0.9200,4.3626,5.3962,16.5807,0.0000
29,0.9350,4.4431,5.4175,16.4974,0.0000
30,0.9500,4.5757,5.3543,16.4578,0.0000
31,0.9650,4.6730,5.2961,16.4235,0.0000
32,0.9800,4.8217,5.2474,16.4164,0.0000
33,0.9950,5.0209,5.2151,16.4810,0.0000
34,1.0100,5.2309,5.1963,16.6221,0.0000
35,1.0250,5.5043,5.1707,16.6965,0.0000
36,1.0400,5.7221,5.2258,16.6038,0.0000
37,1.0550,5.9180,5.3174,16.4142,0.0000
38,1.0700,6.1495,5.3997,16.7347,0.0000
39,1.0850,6.3904,5.4675,17.6894,0.0000
40,1.1000,6.6745,5.6052,17.6119,0.0000
41,1.1150,7.0782,5.7295,16.6580,0.0000
42,1.1300,7.2265,5.9252,15.5009,0.0000
43,1.1450,7.4209,6.0926,15.0116,0.0000
44,1.1600,7.6453,6.3076,14.5888,0.0000
45,1.1750,7.7219,6.5747,14.0937,0.0000
46,1.1900,7.7467,6.8114,13.5857,0.0000
47,1.2050,7.6172,7.1271,13.1298,0.0000
48,1.2200,7.4808,7.4369,12.6763,0.0000
49,1.2350,7.5602,7.4858,12.1343,0.0000
50,1.2500,7.7029,7.4164,11.6948,0.0000
51,1.2650,8.0756,7.2563,11.2841,0.0000
52,1.2800,8.4986,7.0725,10.9349,0.0000
53,1.2950,8.7982,6.9572,10.5450,0.0000
54,1.3100,9.0624,6.7991,10.2136,0.0000
55,1.3250,9.4569,6.6622,10.0678,0.0000
56,1.3400,9.5619,6.5642,9.9728,0.0000
57,1.3550,9.7293,6.4664,9.4517,0.0000
58,1.3700,9.9047,6.3551,9.7053,0.0000
59,1.3850,10.0841,6.2355,10.0015,0.0000
60,1.4000,10.2229,6.1812,10.2077,0.0000
61,1.4150,10.2880,6.1816,10.5992,0.0000
62,1.4300,10.3732,6.1309,11.1569,0.0000
63,1.4450,10.3725,6.1291,11.7345,0.0000
64,1.4600,10.4211,6.0673,12.3675,0.0000
65,1.4750,10.2246,6.0286,13.1468,0.0000
66,1.4900,10.2472,5.9337,14.0563,0.0000
67,1.5050,10.4007,5.8532,15.0906,0.0000
68,1.5200,10.5861,5.7652,16.1842,0.0000
69,1.5350,10.7037,5.8086,17.2865,0.0000
70,1.5500,10.8377,5.7386,18.4305,0.0000
71,1.5650,11.0884,5.6227,19.6022,0.0000
72,1.5800,11.3989,5.5035,20.8196,0.0000
73,1.5950,11.9141,5.3854,22.0781,0.0000
74,1.6100,12.2372,5.2579,23.3781,0.0000
75,1.6250,12.6140,5.1174,24.6763,0.0000
76,1.6400,12.9306,5.0477,25.9082,0.0000
77,1.6550,13.1106,5.0279,27.1538,0.0000
78,1.6700,13.3911,4.9490,28.3998,0.0000
79,1.6850,13.6327,5.0179,29.6391,0.0000
80,1.7000,13.5252,5.0803,30.8828,0.0000
81,1.7150,13.2533,5.0330,32.0397,0.0000
82,1.7300,13.1147,5.0203,33.0557,0.0000
83,1.7450,12.9844,4.9779,34.1061,0.0000
84,1.7600,12.8707,5.0183,35.0849,0.0000
85,1.7750,12.7430,4.9803,35.9526,0.0000
86,1.7900,12.6826,5.0528,36.8457,0.0000
87,1.8050,12.5412,5.1566,37.6751,0.0000
88,1.8200,12.5053,5.1029,38.4708,0.0000
