window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,30.4829,2.6717,0.0000,0.0000
1,0.5150,31.1478,2.6620,0.0000,0.0000
2,0.5300,31.4120,2.6764,0.0000,0.0000
3,0.5450,32.1098,2.6983,0.0000,0.0000
4,0.5600,31.6086,2.9207,0.0000,0.0000
5,0.5750,30.8498,3.2640,0.0000,0.0000
6,0.5900,30.4083,3.4683,0.0000,0.0000
7,0.6050,30.2369,3.7657,0.0000,0.0000
8,0.6200,30.1651,4.1458,0.0000,0.0000
9,0.6350,30.0065,4.2570,0.0000,0.0000
10,0.6500,30.5753,4.1885,0.0000,0.0000
11,0.6650,31.7892,4.0524,0.0000,0.0000
12,0.6800,32.5872,4.2367,0.0000,0.0000
13,0.6950,33.2041,4.1943,0.0000,0.0000
14,0.7100,33.2802,4.3641,0.0000,0.0000
15,0.7250,33.5081,4.8982,0.0000,0.0000
16,0.7400,33.5532,5.2541,0.0000,0.0000
17,0.7550,33.9989,5.6242,0.0000,0.0000
18,0.7700,33.5610,6.0868,0.0000,0.0000
19,0.7850,33.3518,6.0092,0.0000,0.0000
20,0.8000,33.6909,6.4339,0.0000,0.0000
21,0.8150,34.4365,6.2298,0.0000,0.0000
22,0.8300,34.6354,6.3638,0.0000,0.0000
23,0.8450,34.4064,6.1243,0.0000,0.0000
24,0.8600,34.1029,6.3270,0.0000,0.0000
25,0.8750,34.5927,6.2627,0.0000,0.0000
26,0.8900,35.6048,6.0548,0.0000,0.0000
27,0.9050,35.9789,6.1371,0.0000,0.0000
28,0.9200,36.5767,5.9762,0.0000,0.0000
29,0.9350,36.8592,5.8534,0.0000,0.0000
30,0.9500,37.1979,5.6655,0.0000,0.0000
31,0.9650,37.2286,5.4572,0.0000,0.0000
32,0.9800,37.4744,5.2841,0.0000,0.0000
33,0.9950,36.8666,5.1864,0.0000,0.0000
34,1.0100,36.3069,5.2094,0.0000,0.0000
35,1.0250,35.5505,5.3516,0.0000,0.0000
36,1.0400,35.8560,5.1771,0.0000,0.0000
37,1.0550,34.8441,5.1502,0.0000,0.0000
38,1.0700,34.1039,5.0152,0.0000,0.0000
39,1.0850,33.1431,4.9743,0.0000,0.0000
40,1.1000,33.0026,4.8960,0.0000,0.0000
41,1.1150,33.2299,5.1424,0.0000,0.0000
42,1.1300,33.0542,5.3675,0.0000,0.0000
43,1.1450,32.8767,5.5013,0.0000,0.0000
44,1.1600,32.7728,5.3321,0.0000,0.0000
45,1.1750,32.7643,5.2310,0.0000,0.0000
46,1.1900,32.5461,5.0803,0.2638,0.0000
47,1.2050,32.5705,4.9282,1.0521,0.0000
48,1.2200,32.7418,4.8014,2.3556,0.0000
49,1.2350,32.4313,4.6341,4.1591,0.0000
50,1.2500,32.5662,4.4987,4.1591,0.0000
51,1.2650,32.1359,4.5101,6.4414,0.0000
52,1.2800,32.1106,4.4249,9.1758,0.0000
53,1.2950,32.1384,4.2891,12.3302,0.0000
54,1.3100,32.5104,4.1998,15.8676,0.0000
55,1.3250,32.8085,4.0825,19.7466,0.0000
56,1.3400,33.4793,3.9775,23.9216,0.0000
57,1.3550,34.1939,3.8859,28.3438,0.0000
58,1.3700,34.0827,3.8037,32.9612,0.0000
59,1.3850,34.0422,3.7174,37.7198,0.0000
60,1.4000,33.7710,3.6642,37.7198,0.0000
61,1.4150,33.4893,3.5687,42.5637,0.0000
62,1.4300,33.0109,3.5006,47.4363,0.0000
63,1.4450,32.4646,3.4240,52.2802,0.0000
64,1.4600,32.4022,3.3644,57.0388,0.0000
65,1.4750,31.8619,3.3867,61.6562,0.0000
66,1.4900,31.5419,3.3286,66.0784,0.0000
67,1.5050,31.1799,3.2994,70.2534,0.0000
68,1.5200,30.7628,3.2609,74.1324,0.0000
69,1.5350,30.2943,3.2570,77.6698,0.0000
70,1.5500,30.2368,3.2343,77.6698,0.0000
71,1.5650,30.9904,3.1855,80.8242,0.0000
72,1.5800,31.1231,3.1417,83.5586,0.0000
73,1.5950,31.1460,3.1244,85.8409,0.0000
74,1.6100,31.2468,3.0613,87.6444,0.0000
75,1.6250,31.0677,3.0343,88.9479,0.0000
76,1.6400,30.5982,3.0214,89.7362,0.0000
77,1.6550,30.3021,3.0356,90.0000,0.0000
78,1.6700,29.9670,3.0409,90.0000,0.0000
79,1.6850,29.6740,3.0102,90.0000,0.0000
80,1.7000,29.3719,2.9934,90.0000,0.0000
81,1.7150,29.0729,3.1614,90.0000,0.0000
82,1.7300,29.0859,3.1726,90.0000,0.0000
83,1.7450,29.2064,3.1531,90.0000,0.0000
84,1.7600,28.9294,3.3079,90.0000,0.0000
85,1.7750,28.9205,3.3026,90.0000,0.0000
86,1.7900,29.1211,3.1994,90.0000,0.0000
87,1.8050,28.8700,3.0833,90.0000,0.0000
88,1.8200,28.5974,2.9992,90.0000,0.0000
89,1.8350,28.1073,2.9023,90.0000,0.0000
90,1.8500,27.6133,2.8498,90.0000,0.0000
91,1.8650,27.3943,2.7987,90.0000,0.0000
92,1.8800,26.9895,2.7897,90.0000,0.0000
93,1.8950,26.5554,2.7523,90.0000,0.0000
94,1.9100,26.3882,2.6875,90.0000,0.0000
95,1.9250,26.2198,2.6389,90.0000,0.0000
96,1.9400,25.8341,2.5755,90.0000,0.0000
97,1.9550,25.6939,2.5014,90.0000,0.0000
98,1.9700,25.6560,2.4211,90.0000,0.0000
99,1.9850,25.5609,2.3493,90.0000,0.0000
100,2.0000,25.7593,2.2900,90.0000,0.0000
101,2.0150,25.9630,2.2371,90.0000,0.0000
102,2.0300,25.5511,2.1937,90.0000,0.0000
103,2.0450,25.4158,2.1611,90.0000,0.0000
104,2.0600,25.2119,2.1743,90.0000,0.0000
105,2.0750,24.9820,2.1149,90.0000,0.0000
106,2.0900,25.2613,2.0641,90.0000,0.0000
107,2.1050,25.5749,1.9966,90.0000,0.0000
108,2.1200,26.2884,1.9133,90.0000,0.0000
109,2.1350,26.6284,1.8787,90.0000,0.0000
