window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0328,2.5103,-3.9915,0.0000
1,0.5150,13.0467,2.5127,-3.9879,0.0000
2,0.5300,13.2081,2.5107,-3.9822,0.0000
3,0.5450,13.3328,2.5084,-3.9900,0.0000
4,0.5600,13.4149,2.5110,-3.9907,0.0000
5,0.5750,13.4391,2.5197,-3.9927,0.0000
6,0.5900,13.4791,2.5265,-3.9871,0.0000
7,0.6050,13.4772,2.5242,-3.9935,0.0000
8,0.6200,13.4156,2.5216,-3.9994,0.0000
9,0.6350,13.4600,2.5195,-4.0067,0.0000
10,0.6500,13.4893,2.5185,-4.0086,0.0000
11,0.6650,13.5870,2.5170,-4.0161,0.0000
12,0.6800,13.6470,2.5205,-4.0210,0.0000
13,0.6950,13.6531,2.5243,-4.0211,0.0000
14,0.7100,13.5337,2.5398,-4.0174,0.0000
15,0.7250,13.5429,2.5438,-4.0141,0.0000
16,0.7400,13.4892,2.5477,-4.0094,0.0000
17,0.7550,13.4655,2.5486,-4.0122,0.0000
18,0.7700,13.5904,2.5498,-4.0054,0.0000
19,0.7850,13.6953,2.5516,-4.0051,0.0000
20,0.8000,13.6424,2.5488,-4.0082,0.0000
21,0.8150,13.7069,2.5421,-4.0044,0.0000
22,0.8300,13.5174,2.5534,-4.0077,0.0000
23,0.8450,13.5448,2.5548,-4.0110,0.0000
24,0.8600,13.5471,2.5487,-4.0106,0.0000
25,0.8750,13.6036,2.5421,-4.0160,0.0000
26,0.8900,13.6997,2.5360,-4.0238,0.0000
27,0.9050,13.8650,2.5290,-4.0160,0.0000
28,0.9200,13.9545,2.5218,-4.0137,0.0000
29,0.9350,14.0021,2.5152,-4.0156,0.0000
30,0.9500,14.1275,2.5135,-4.0126,0.0000
31,0.9650,14.2176,2.5098,-4.0218,0.0000
32,0.9800,14.2917,2.5057,-4.0160,0.0000
33,0.9950,14.2936,2.5058,-4.0145,0.0000
34,1.0100,14.2798,2.5057,-4.0177,0.0000
35,1.0250,14.1511,2.5044,-4.0201,0.0000
36,1.0400,14.0962,2.5019,-4.0191,0.0000
37,1.0550,14.0655,2.5002,-4.0154,0.0000
38,1.0700,14.1330,2.4974,-4.0190,0.0000
39,1.0850,14.1845,2.4914,-4.0267,0.0000
40,1.1000,14.2012,2.4859,-4.0323,0.0000
41,1.1150,14.1219,2.4897,-4.0394,0.0000
42,1.1300,13.9661,2.4929,-4.0228,0.0000
43,1.1450,13.9375,2.4886,-4.0230,0.0000
44,1.1600,13.9690,2.4860,-4.0253,0.0000
45,1.1750,13.9368,2.4817,-4.0186,0.0000
46,1.1900,14.0454,2.4740,-4.0246,0.0000
47,1.2050,14.2339,2.4687,-4.0205,0.0000
48,1.2200,14.3529,2.4591,-4.0242,0.0000
49,1.2350,14.4385,2.4536,-4.0322,0.0000
50,1.2500,14.5093,2.4535,-4.0350,0.0000
51,1.2650,14.5792,2.4538,-4.0361,0.0000
52,1.2800,14.5937,2.4512,-4.0334,0.0000
53,1.2950,14.6692,2.4509,-4.0404,0.0000
54,1.3100,14.5745,2.4559,-4.0480,0.0000
55,1.3250,14.5512,2.4586,-4.0367,0.0000
56,1.3400,14.4624,2.4624,-4.0344,0.0000
57,1.3550,14.3764,2.4613,-4.0265,0.0000
58,1.3700,14.3239,2.4649,-4.0294,0.0000
59,1.3850,14.2084,2.4690,-4.0240,0.0000
60,1.4000,14.2646,2.4665,-4.0146,0.0000
61,1.4150,14.3754,2.4599,-4.0129,0.0000
62,1.4300,14.5714,2.4557,-4.0093,0.0000
63,1.4450,14.6120,2.4568,-4.0100,0.0000
64,1.4600,14.6244,2.4570,-4.0104,0.0000
65,1.4750,14.7243,2.4553,-4.0098,0.0000
66,1.4900,14.5604,2.4719,-4.0013,0.0000
67,1.5050,14.4049,2.4880,-4.0061,0.0000
68,1.5200,14.2116,2.5072,-4.0044,0.0000
69,1.5350,13.9758,2.5280,-3.9998,0.0000
70,1.5500,13.8287,2.5356,-4.0042,0.0000
71,1.5650,13.6833,2.5522,-4.0073,0.0000
72,1.5800,13.6125,2.5609,-4.0010,0.0000
73,1.5950,13.6265,2.5660,-4.0030,0.0000
74,1.6100,13.6281,2.5707,-3.9980,0.0000
75,1.6250,13.4555,2.5929,-3.9911,0.0000
76,1.6400,13.3088,2.6094,-3.9941,0.0000
77,1.6550,13.0920,2.6373,-3.9941,0.0000
78,1.6700,13.0148,2.6503,-3.9851,0.0000
79,1.6850,12.8048,2.6763,-3.9879,0.0000
80,1.7000,12.7174,2.6837,-3.9766,0.0000
81,1.7150,12.5426,2.6930,-3.9654,0.0000
82,1.7300,12.5763,2.6863,-3.9672,0.0000
83,1.7450,12.5907,2.6798,-3.9630,0.0000
84,1.7600,12.7796,2.6682,-3.9571,0.0000
85,1.7750,12.9121,2.6598,-3.9487,0.0000
86,1.7900,13.1670,2.6450,-3.9470,0.0000
87,1.8050,13.4100,2.6360,-3.9455,0.0000
88,1.8200,13.5097,2.6308,-3.9463,0.0000
89,1.8350,13.6859,2.6250,-3.9339,0.0000
90,1.8500,13.6806,2.6262,-3.9313,0.0000
91,1.8650,13.6209,2.6315,-3.9289,0.0000
92,1.8800,13.3579,2.6650,-3.9308,0.0000
93,1.8950,13.2830,2.6715,-3.9250,0.0000
94,1.9100,13.1369,2.6842,-3.9189,0.0000
95,1.9250,13.0716,2.6888,-3.9093,0.0000
96,1.9400,12.9589,2.6997,-3.9036,0.0000
97,1.9550,12.9221,2.7076,-3.8967,0.0000
98,1.9700,12.8218,2.7137,-3.8828,0.0000
99,1.9850,12.6664,2.7347,-3.8769,0.0000
100,2.0000,12.5151,2.7390,-3.8733,0.0000
101,2.0150,12.4305,2.7399,-3.8686,0.0000
102,2.0300,12.4869,2.7314,-3.8571,0.0000
103,2.0450,12.6360,2.7220,-3.8548,0.0000
104,2.0600,12.8079,2.7146,-3.8524,0.0000
105,2.0750,12.9148,2.7041,-3.8539,0.0000
106,2.0900,13.1109,2.6909,-3.8446,0.0000
107,2.1050,13.0499,2.6952,-3.8401,0.0000
108,2.1200,12.9098,2.7089,-3.8357,0.0000
109,2.1350,12.8569,2.7169,-3.8329,0.0000
110,2.1500,12.7860,2.7167,-3.8369,0.0000
111,2.1650,12.8074,2.7115,-3.8330,0.0000
112,2.1800,12.8137,2.7100,-3.8279,0.0000
113,2.1950,12.8577,2.7027,-3.8228,0.0000
114,2.2100,12.7788,2.7070,-3.8269,0.0000
115,2.2250,12.6879,2.7088,-3.8266,0.0000
116,2.2400,12.6202,2.7097,-3.8210,0.0000
117,2.2550,12.7234,2.7056,-3.8180,0.0000
118,2.2700,12.8513,2.7005,-3.8165,0.0000
119,2.2850,13.0012,2.6973,-3.8095,0.0000
120,2.3000,13.1079,2.6960,-3.7991,0.0000
121,2.3150,12.9037,2.7339,-3.7931,0.0000
122,2.3300,12.8570,2.7422,-3.7897,0.0000
123,2.3450,12.6950,2.7550,-3.7892,0.0000
124,2.3600,12.6693,2.7541,-3.7854,0.0000
125,2.3750,12.6541,2.7517,-3.7848,0.0000
126,2.3900,12.6780,2.7450,-3.7737,0.0000
127,2.4050,12.7317,2.7360,-3.7740,0.0000
128,2.4200,12.6963,2.7337,-3.7700,0.0000
129,2.4350,12.7131,2.7315,-3.7649,0.0000
130,2.4500,12.8211,2.7263,-3.7774,0.0000
131,2.4650,12.9160,2.7168,-3.7790,0.0000
132,2.4800,12.9172,2.7039,-3.7823,0.0000
133,2.4950,12.9918,2.6907,-3.7822,0.0000
134,2.5100,13.2244,2.6821,-3.7788,0.0000
135,2.5250,13.4051,2.6699,-3.7847,0.0000
136,2.5400,13.6646,2.6576,-3.7872,0.0000
137,2.5550,13.7640,2.6487,-3.7932,0.0000
138,2.5700,13.5920,2.6737,-3.7961,0.0000
139,2.5850,13.3191,2.7237,-3.7985,0.0000
140,2.6000,13.2656,2.7271,-3.7970,0.0000
141,2.6150,13.0554,2.7684,-3.8025,0.0000
142,2.6300,12.8101,2.8059,-3.8111,0.0000
143,2.6450,12.6204,2.8403,-3.8140,0.0000
144,2.6600,12.4456,2.8730,-3.8214,0.0000
145,2.6750,12.2638,2.9059,-3.8230,0.0000
146,2.6900,12.1691,2.9191,-3.8272,0.0000
147,2.7050,12.0595,2.9288,-3.8375,0.0000
148,2.7200,12.0362,2.9309,-3.8382,0.0000
149,2.7350,11.9451,2.9155,-3.8425,0.0000
150,2.7500,12.0218,2.8929,-3.8534,0.0000
151,2.7650,12.1473,2.8754,-3.8539,0.0000
152,2.7800,12.3366,2.8542,-3.8571,0.0000
153,2.7950,12.6031,2.8304,-3.8626,0.0000
154,2.8100,12.8196,2.8118,-3.8597,0.0000
155,2.8250,12.9736,2.7988,-3.8617,0.0000
156,2.8400,12.9414,2.7970,-3.8567,0.0000
157,2.8550,12.8012,2.7989,-3.8596,0.0000
158,2.8700,12.7820,2.7914,-3.8616,0.0000
159,2.8850,12.8207,2.7852,-3.8652,0.0000
160,2.9000,12.8574,2.7785,-3.8680,0.0000
161,2.9150,12.9736,2.7711,-3.8647,0.0000
162,2.9300,13.0398,2.7719,-3.8720,0.0000
163,2.9450,12.9983,2.7733,-3.8690,0.0000
164,2.9600,12.9405,2.7705,-3.8597,0.0000
165,2.9750,12.9106,2.7638,-3.8634,0.0000
166,2.9900,12.8048,2.7664,-3.8536,0.0000
167,3.0050,12.6880,2.7814,-3.8580,0.0000
168,3.0200,12.6579,2.7823,-3.8573,0.0000
169,3.0350,12.6031,2.7875,-3.8510,0.0000
170,3.0500,12.4582,2.8090,-3.8501,0.0000
171,3.0650,12.3459,2.8313,-3.8572,0.0000
172,3.0800,12.2274,2.8517,-3.8569,0.0000
173,3.0950,11.9755,2.8513,-3.8572,0.0000
174,3.1100,11.9606,2.8409,-3.8548,0.0000
175,3.1250,12.0701,2.8251,-3.8558,0.0000
176,3.1400,12.3204,2.8112,-3.8615,0.0000
177,3.1550,12.5787,2.7973,-3.8668,0.0000
178,3.1700,12.8239,2.7775,-3.8709,0.0000
179,3.1850,13.0044,2.7686,-3.8705,0.0000
180,3.2000,12.8885,2.7854,-3.8719,0.0000
181,3.2150,12.7863,2.7959,-3.8796,0.0000
182,3.2300,12.6048,2.8100,-3.8828,0.0000
183,3.2450,12.5162,2.8219,-3.8864,0.0000
184,3.2600,12.4333,2.8376,-3.8890,0.0000
185,3.2750,12.2673,2.8576,-3.8940,0.0000
186,3.2900,12.1176,2.8879,-3.9066,0.0000
187,3.3050,11.9156,2.9112,-3.9112,0.0000
188,3.3200,11.8462,2.9153,-3.9254,0.0000
189,3.3350,11.7643,2.9195,-3.9294,0.0000
190,3.3500,11.7025,2.9218,-3.9335,0.0000
191,3.3650,11.6358,2.9008,-3.9420,0.0000
192,3.3800,11.5913,2.8807,-3.9516,0.0000
193,3.3950,11.6630,2.8667,-3.9443,0.0000
194,3.4100,11.7873,2.8483,-3.9460,0.0000
195,3.4250,11.8884,2.8240,-3.9446,0.0000
196,3.4400,11.9384,2.7999,-3.9494,0.0000
197,3.4550,11.9295,2.7826,-3.9525,0.0000
198,3.4700,11.9838,2.7677,-3.9562,0.0000
199,3.4850,12.1531,2.7455,-3.9575,0.0000
200,3.5000,12.4156,2.7232,-3.9551,0.0000
201,3.5150,12.5862,2.7045,-3.9460,0.0000
202,3.5300,12.7879,2.6835,-3.9522,0.0000
203,3.5450,12.9323,2.6691,-3.9544,0.0000
204,3.5600,13.1012,2.6529,-3.9726,0.0000
205,3.5750,13.2282,2.6369,-3.9904,0.0000
206,3.5900,13.3310,2.6214,-4.0054,0.0000
207,3.6050,13.4172,2.6029,-4.0230,0.0000
208,3.6200,13.4433,2.5830,-4.0441,0.0000
209,3.6350,13.6748,2.5541,-4.0780,0.0000
210,3.6500,13.7934,2.5329,-4.0960,0.0000
211,3.6650,14.1068,2.5299,-4.1157,0.0000
