window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4958,3.8152,12.6246,12.6246
1,0.5150,6.5578,3.8073,12.6052,12.6052
2,0.5300,6.5614,3.8048,12.5802,12.5802
3,0.5450,6.6230,3.7891,12.5899,12.5899
4,0.5600,6.6624,3.7802,12.5996,12.5996
5,0.5750,6.6650,3.7853,12.5945,12.5945
6,0.5900,6.7066,3.7773,12.5905,12.5905
7,0.6050,6.7023,3.7729,12.5858,12.5858
8,0.6200,6.7991,3.7396,12.6049,12.6049
9,0.6350,6.8482,3.7290,12.6055,12.6055
10,0.6500,6.9250,3.7171,12.6160,12.6160
11,0.6650,6.9821,3.6998,12.6253,12.6253
12,0.6800,7.0352,3.6920,12.6274,12.6274
13,0.6950,7.0124,3.7018,12.6415,12.6415
14,0.7100,6.9874,3.7177,12.6451,12.6451
15,0.7250,7.0154,3.7174,12.6372,12.6372
16,0.7400,6.9225,3.7475,12.6516,12.6516
17,0.7550,6.8914,3.7521,12.6834,12.6834
18,0.7700,6.8655,3.7596,12.6983,12.6983
19,0.7850,6.8313,3.7630,12.7221,12.7221
20,0.8000,6.8258,3.7492,12.7314,12.7314
21,0.8150,6.9081,3.7356,12.7367,12.7367
22,0.8300,6.9962,3.7176,12.7645,12.7645
23,0.8450,7.0619,3.6970,12.7835,12.7835
24,0.8600,7.0794,3.6890,12.7895,12.7895
25,0.8750,7.0707,3.6848,12.8332,12.8332
26,0.8900,7.0682,3.6904,12.8651,12.8651
27,0.9050,7.0922,3.6706,12.8856,12.8856
28,0.9200,7.1744,3.6374,12.9272,12.9272
29,0.9350,7.2582,3.6040,12.9484,12.9484
30,0.9500,7.3820,3.5628,12.9602,12.9602
31,0.9650,7.5464,3.5300,12.9717,12.9717
32,0.9800,7.7030,3.4986,12.9960,12.9960
33,0.9950,7.7808,3.4724,13.0010,13.0010
34,1.0100,7.6233,3.4856,13.0201,13.0201
35,1.0250,7.5916,3.4860,13.0197,13.0197
36,1.0400,7.4841,3.5215,13.0301,13.0301
37,1.0550,7.2889,3.5800,13.0274,13.0274
38,1.0700,7.0658,3.6500,13.0164,13.0164
39,1.0850,6.9214,3.6830,13.0181,13.0181
40,1.1000,6.6952,3.7425,13.0126,13.0126
41,1.1150,6.5959,3.7701,13.0118,13.0118
42,1.1300,6.5150,3.7914,13.0093,13.0093
43,1.1450,6.4771,3.8144,13.0095,13.0095
44,1.1600,6.3286,3.8575,13.0347,13.0347
45,1.1750,6.1642,3.9229,13.0392,13.0392
46,1.1900,6.0505,3.9576,13.0427,13.0427
47,1.2050,6.0316,3.9677,13.0494,13.0494
48,1.2200,6.0104,3.9763,13.0491,13.0491
49,1.2350,6.0669,3.9593,13.0666,13.0666
50,1.2500,6.1520,3.9321,13.0555,13.0555
51,1.2650,6.2715,3.9035,13.0510,13.0510
52,1.2800,6.3807,3.8745,13.0522,13.0522
53,1.2950,6.4682,3.8521,13.0323,13.0323
54,1.3100,6.4655,3.8551,13.0231,13.0231
55,1.3250,6.4707,3.8624,13.0179,13.0179
56,1.3400,6.4507,3.8623,12.9922,12.9922
57,1.3550,6.4568,3.8561,12.9553,12.9553
58,1.3700,6.3793,3.8679,12.9240,12.9240
59,1.3850,6.4815,3.8403,12.8939,12.8939
60,1.4000,6.5454,3.8180,12.8816,12.8816
61,1.4150,6.7054,3.7835,12.8773,12.8773
62,1.4300,6.7150,3.7845,12.8551,12.8551
63,1.4450,6.7579,3.7821,12.8402,12.8402
64,1.4600,6.6933,3.7878,12.8313,12.8313
65,1.4750,6.7290,3.7806,12.8343,12.8343
66,1.4900,6.7269,3.7940,12.8382,12.8382
67,1.5050,6.7775,3.7972,12.8386,12.8386
68,1.5200,6.7202,3.8119,12.8448,12.8448
69,1.5350,6.7457,3.8088,12.8627,12.8627
70,1.5500,6.7122,3.8164,12.8887,12.8887
71,1.5650,6.6914,3.8475,12.9264,12.9264
72,1.5800,6.6879,3.8315,12.9561,12.9561
