window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1275,2.9304,0.0000,0.0000
1,0.5150,6.1090,2.9368,0.0000,0.0000
2,0.5300,6.1667,2.9366,0.0000,0.0000
3,0.5450,6.1297,2.9503,0.0000,0.0000
4,0.5600,6.0480,2.9538,0.0000,0.0000
5,0.5750,5.9935,2.9571,0.0000,0.0000
6,0.5900,5.9311,2.9580,0.0000,0.0000
7,0.6050,5.9057,2.9565,0.0000,0.0000
8,0.6200,6.0551,2.9365,0.0000,0.0000
9,0.6350,6.1753,2.9259,0.0000,0.0000
10,0.6500,6.2119,2.9186,0.0000,0.0000
11,0.6650,6.2929,2.9151,0.0000,0.0000
12,0.6800,6.2289,2.9174,0.0000,0.0000
13,0.6950,6.1400,2.9237,0.0000,0.0000
14,0.7100,6.2225,2.9214,0.0000,0.0000
15,0.7250,6.1901,2.9301,0.0000,0.0000
16,0.7400,6.1408,2.9327,0.0000,0.0000
17,0.7550,6.0882,2.9396,0.0000,0.0000
18,0.7700,5.9593,2.9572,0.0000,0.0000
19,0.7850,5.7872,2.9761,0.0000,0.0000
20,0.8000,5.6792,2.9831,0.0000,0.0000
21,0.8150,5.4835,3.0017,0.0000,0.0000
22,0.8300,5.3743,3.0034,0.0000,0.0000
23,0.8450,5.4299,3.0002,0.0000,0.0000
24,0.8600,5.4947,2.9906,0.0000,0.0000
25,0.8750,5.5342,2.9828,0.0000,0.0000
26,0.8900,5.5452,2.9748,0.0000,0.0000
27,0.9050,5.4970,2.9749,0.0000,0.0000
28,0.9200,5.5311,2.9661,0.0000,0.0000
29,0.9350,5.5697,2.9672,0.0000,0.0000
30,0.9500,5.6317,2.9690,0.0000,0.0000
31,0.9650,5.7580,2.9670,0.0000,0.0000
32,0.9800,5.7726,2.9593,0.0000,0.0000
33,0.9950,5.7395,2.9685,0.0000,0.0000
34,1.0100,5.6692,2.9735,0.0000,0.0000
35,1.0250,5.6136,2.9768,0.0000,0.0000
36,1.0400,5.5093,3.0042,0.0000,0.0000
37,1.0550,5.3803,3.0518,0.0000,0.0000
38,1.0700,5.1831,3.1004,0.0000,0.0000
39,1.0850,4.9979,3.1197,0.0000,0.0000
40,1.1000,4.8387,3.1362,0.0000,0.0000
41,1.1150,4.7627,3.1390,0.0000,0.0000
42,1.1300,4.8437,3.1330,0.0000,0.0000
43,1.1450,4.8979,3.1290,0.0000,0.0000
44,1.1600,4.7913,3.1242,0.0000,0.0000
45,1.1750,4.6940,3.1366,0.0000,0.0000
46,1.1900,4.5625,3.1559,0.0000,0.0000
47,1.2050,4.4704,3.1802,0.0000,0.0000
48,1.2200,4.3925,3.1942,0.0000,0.0000
49,1.2350,4.2428,3.2004,0.0000,0.0000
50,1.2500,4.1652,3.1991,0.0000,0.0000
51,1.2650,4.1001,3.1866,0.0000,0.0000
52,1.2800,4.0382,3.1830,0.0000,0.0000
53,1.2950,4.0868,3.1665,0.0000,0.0000
54,1.3100,4.2294,3.1360,0.0000,0.0000
55,1.3250,4.5376,3.1040,0.0000,0.0000
56,1.3400,4.8977,3.0732,0.0000,0.0000
57,1.3550,5.3197,3.0401,0.0000,0.0000
58,1.3700,5.6425,3.0105,0.0000,0.0000
59,1.3850,5.8473,2.9937,0.0000,0.0000
60,1.4000,5.6994,3.0017,0.0000,0.0000
61,1.4150,5.6204,3.0067,0.0000,0.0000
62,1.4300,5.5719,3.0098,0.0000,0.0000
63,1.4450,5.5548,3.0145,0.0000,0.0000
64,1.4600,5.8175,2.9869,0.0000,0.0000
65,1.4750,5.8013,2.9854,0.0000,0.0000
66,1.4900,5.9347,2.9643,0.0000,0.0000
67,1.5050,6.0499,2.9507,0.0000,0.0000
68,1.5200,6.1269,2.9347,0.0000,0.0000
69,1.5350,6.1168,2.9364,0.0000,0.0000
