window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.6253,3.1003,0.0000,0.0000
1,0.5150,36.9527,3.2697,0.0000,0.0000
2,0.5300,44.8736,3.2316,0.0000,0.0000
3,0.5450,41.3051,3.1483,0.0000,0.0000
4,0.5600,44.7800,4.8502,0.0000,0.0000
5,0.5750,40.5736,6.2823,0.0000,0.0000
6,0.5900,31.2564,7.4034,0.0000,0.0000
7,0.6050,33.8789,15.1082,0.0000,0.0000
8,0.6200,33.2068,7.2705,0.0000,0.0000
9,0.6350,37.6958,2.6246,0.0000,0.0000
10,0.6500,41.7231,2.3999,0.0000,0.0000
11,0.6650,41.9699,2.5249,0.0000,0.0000
12,0.6800,41.7879,5.8426,0.0000,0.0000
13,0.6950,51.4448,2.4885,0.0000,0.0000
14,0.7100,48.8279,2.2217,0.0000,0.0000
15,0.7250,42.1200,2.7546,0.0000,0.0000
16,0.7400,43.9022,3.0770,0.0000,0.0000
17,0.7550,42.6063,9.0540,0.0000,0.0000
18,0.7700,46.6525,2.7351,0.0000,0.0000
19,0.7850,33.8310,7.6961,0.0000,0.0000
20,0.8000,36.1950,8.1723,0.0000,0.0000
21,0.8150,34.6554,4.7734,0.0000,0.0000
22,0.8300,34.3154,10.7926,0.0000,0.0000
23,0.8450,36.0943,4.9667,0.0000,0.0000
24,0.8600,38.8390,6.7182,0.0000,0.0000
25,0.8750,38.3779,5.9316,0.0000,0.0000
26,0.8900,31.8641,11.8001,0.0000,0.0000
27,0.9050,34.9114,3.3333,0.0000,0.0000
28,0.9200,33.2811,5.7217,0.0000,0.0000
29,0.9350,43.1225,2.7840,0.0000,0.0000
30,0.9500,37.9615,12.7246,0.0000,0.0000
31,0.9650,29.6456,3.3848,0.0000,0.0000
32,0.9800,35.3838,3.1342,0.0000,0.0000
33,0.9950,39.8483,9.9079,0.0000,0.0000
34,1.0100,41.2311,7.1177,0.0000,0.0000
35,1.0250,38.8318,6.5916,0.0000,0.0000
36,1.0400,43.0208,6.0133,0.0000,0.0000
37,1.0550,40.8117,6.5994,0.0000,0.0000
38,1.0700,46.2310,2.8772,0.0000,0.0000
39,1.0850,48.8293,3.3768,0.0000,0.0000
40,1.1000,42.7432,5.8744,0.0000,0.0000
41,1.1150,36.3756,5.5600,0.0000,0.0000
42,1.1300,32.9854,8.0274,0.0000,0.0000
43,1.1450,32.4473,5.5867,0.0000,0.0000
44,1.1600,25.9742,4.8187,0.0000,0.0000
45,1.1750,21.8319,3.1000,0.0000,0.0000
46,1.1900,22.5401,4.5068,0.0000,0.0000
47,1.2050,23.3842,4.6473,0.0000,0.0000
48,1.2200,24.4441,5.5463,0.0000,0.0000
49,1.2350,26.8289,7.1640,0.0000,0.0000
50,1.2500,39.2609,9.3605,0.0000,0.0000
51,1.2650,43.0650,3.2965,0.0000,0.0000
52,1.2800,36.3380,15.2958,0.0000,0.0000
53,1.2950,41.0248,14.5445,0.0000,0.0000
54,1.3100,40.0963,8.0893,0.0000,0.0000
55,1.3250,43.1431,5.0585,0.0000,0.0000
56,1.3400,42.5962,4.1077,0.0000,0.0000
57,1.3550,45.9856,3.0675,0.0000,0.0000
58,1.3700,43.3223,2.5105,0.0000,0.0000
59,1.3850,40.8686,2.7748,0.0000,0.0000
60,1.4000,47.7375,2.8183,0.0000,0.0000
61,1.4150,43.3539,3.3111,0.2638,0.2638
62,1.4300,51.4150,2.2557,1.0521,1.0521
63,1.4450,35.7364,2.2876,2.3556,2.3556
64,1.4600,41.5870,2.1233,4.1591,4.1591
65,1.4750,41.9278,1.7498,6.4414,6.4414
66,1.4900,51.4184,1.9024,9.1758,9.1758
67,1.5050,48.1085,1.1085,12.3302,12.3302
68,1.5200,44.4594,1.6937,15.8676,15.8676
69,1.5350,38.9038,1.7381,19.7466,19.7466
70,1.5500,36.2939,2.0026,19.7466,19.7466
71,1.5650,27.8515,2.2654,23.9216,23.9216
72,1.5800,30.1885,2.6217,28.3438,28.3438
73,1.5950,27.3573,1.9594,32.9612,32.9612
74,1.6100,33.5882,2.1400,37.7198,37.7198
75,1.6250,29.5556,2.3261,42.5637,42.5637
76,1.6400,33.1033,2.0610,47.4363,47.4363
77,1.6550,30.2300,2.6988,52.2802,52.2802
78,1.6700,37.2935,2.9951,57.0388,57.0388
79,1.6850,35.6932,2.7555,61.6562,61.6562
80,1.7000,24.5166,5.5039,61.6562,61.6562
81,1.7150,29.1316,4.6435,66.0784,66.0784
82,1.7300,22.9642,5.0810,70.2534,70.2534
83,1.7450,26.4838,3.3015,74.1324,74.1324
84,1.7600,23.2038,2.9597,77.6698,77.6698
85,1.7750,31.0362,2.0028,80.8242,80.8242
86,1.7900,28.9930,2.5990,83.5586,83.5586
87,1.8050,20.4584,3.6865,85.8409,85.8409
88,1.8200,28.7397,2.0228,87.6444,87.6444
89,1.8350,29.3675,1.6397,88.9479,88.9479
90,1.8500,27.0146,1.7726,88.9479,88.9479
91,1.8650,27.2696,2.2793,89.7362,89.7362
92,1.8800,30.5540,2.3377,90.0000,90.0000
93,1.8950,35.6958,2.3974,90.0000,90.0000
94,1.9100,35.0696,1.5689,90.0000,90.0000
95,1.9250,41.9626,1.3756,90.0000,90.0000
96,1.9400,60.1865,1.2530,90.0000,90.0000
97,1.9550,53.9676,1.0441,90.0000,90.0000
98,1.9700,33.0103,1.7668,90.0000,90.0000
99,1.9850,28.8106,2.5543,90.0000,90.0000
100,2.0000,31.1909,2.2547,90.0000,90.0000
101,2.0150,30.0108,2.7566,90.0000,90.0000
102,2.0300,27.2217,4.8975,90.0000,90.0000
103,2.0450,31.4363,6.0103,90.0000,90.0000
104,2.0600,39.4313,7.2521,90.0000,90.0000
105,2.0750,32.7023,7.9260,90.0000,90.0000
106,2.0900,24.1030,10.8336,90.0000,90.0000
107,2.1050,27.9332,11.4763,90.0000,90.0000
108,2.1200,33.9183,5.1710,90.0000,90.0000
109,2.1350,29.0723,2.1621,90.0000,90.0000
110,2.1500,28.2812,2.9041,90.0000,90.0000
111,2.1650,27.9266,2.3320,90.0000,90.0000
112,2.1800,36.0780,1.6711,90.0000,90.0000
113,2.1950,29.5997,2.8028,90.0000,90.0000
114,2.2100,33.9269,2.3870,90.0000,90.0000
115,2.2250,38.8541,1.7062,90.0000,90.0000
116,2.2400,56.4741,1.1154,90.0000,90.0000
117,2.2550,31.5775,2.8471,90.0000,90.0000
118,2.2700,38.3622,2.9037,90.0000,90.0000
119,2.2850,47.3666,2.1890,90.0000,90.0000
120,2.3000,56.9048,1.1272,90.0000,90.0000
121,2.3150,53.1988,1.4941,90.0000,90.0000
122,2.3300,37.3862,2.2380,90.0000,90.0000
123,2.3450,34.9711,1.6538,90.0000,90.0000
124,2.3600,29.8946,2.4394,90.0000,90.0000
125,2.3750,33.1856,2.7060,90.0000,90.0000
126,2.3900,32.2127,1.6511,90.0000,90.0000
127,2.4050,37.8981,1.9214,90.0000,90.0000
128,2.4200,37.9925,1.9972,90.0000,90.0000
129,2.4350,37.2032,2.0282,90.0000,90.0000
130,2.4500,48.1741,2.6161,90.0000,90.0000
131,2.4650,31.4172,1.9097,90.0000,90.0000
132,2.4800,37.7131,2.1000,90.0000,90.0000
133,2.4950,48.0874,1.7186,90.0000,90.0000
134,2.5100,53.7257,1.9014,90.0000,90.0000
135,2.5250,37.2857,2.4299,90.0000,90.0000
136,2.5400,25.0370,2.5436,90.0000,90.0000
137,2.5550,51.8377,1.3670,90.0000,90.0000
138,2.5700,36.7868,1.7918,90.0000,90.0000
139,2.5850,40.7682,1.6737,90.0000,90.0000
140,2.6000,57.7082,1.6285,90.0000,90.0000
141,2.6150,49.1363,2.0214,90.0000,90.0000
