window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4785,2.9494,0.0000,4.8963
1,0.5150,6.5912,2.9347,0.0000,4.8987
2,0.5300,6.8607,2.9215,0.0000,4.9053
3,0.5450,7.2436,2.8986,0.0000,4.9082
4,0.5600,7.4252,2.8901,0.0000,4.8981
5,0.5750,7.6205,2.8897,0.0000,4.9006
6,0.5900,7.6057,2.9171,0.0000,4.9029
7,0.6050,7.4355,2.9740,0.0000,4.9181
8,0.6200,7.4075,3.0228,0.0000,4.9157
9,0.6350,7.2064,3.0769,0.0000,4.9198
10,0.6500,7.1133,3.0972,0.0000,4.9193
11,0.6650,7.0721,3.1395,0.0000,4.9254
12,0.6800,7.0735,3.2006,0.0000,4.9214
13,0.6950,6.7889,3.3444,0.0000,4.9297
14,0.7100,6.4445,3.5114,0.0000,4.9242
15,0.7250,6.1780,3.6015,0.0000,4.9330
16,0.7400,6.0278,3.6208,0.0000,4.9270
17,0.7550,5.8525,3.6518,0.0000,4.9169
18,0.7700,5.6428,3.7042,0.0000,4.9141
19,0.7850,5.5592,3.7327,0.0000,4.9109
20,0.8000,5.4262,3.7377,0.0000,4.9081
21,0.8150,5.4967,3.7069,0.0000,4.9034
22,0.8300,5.4299,3.7057,0.0000,4.8823
23,0.8450,5.3835,3.6768,0.0000,4.8753
24,0.8600,5.5914,3.6219,0.0000,4.8758
25,0.8750,5.6586,3.5795,0.0000,4.8670
26,0.8900,5.8748,3.5325,0.0000,4.8638
27,0.9050,5.8599,3.5300,0.0000,4.8633
28,0.9200,5.7945,3.5117,0.0000,4.8666
29,0.9350,5.5784,3.5446,0.0000,4.8683
30,0.9500,5.3644,3.5209,0.0000,4.8628
31,0.9650,5.4600,3.5080,0.0000,4.8608
32,0.9800,5.6296,3.4937,0.0000,4.8671
33,0.9950,5.7740,3.4660,0.0000,4.8612
34,1.0100,5.9970,3.4218,0.0000,4.8604
35,1.0250,6.1202,3.4044,0.0000,4.8476
36,1.0400,6.0164,3.4241,0.0000,4.8384
37,1.0550,5.9915,3.4478,0.0000,4.8359
38,1.0700,5.8293,3.5402,0.0000,4.8264
39,1.0850,5.7734,3.5307,0.0000,4.8173
40,1.1000,5.5570,3.6326,0.0000,4.8212
41,1.1150,5.4366,3.6696,0.0000,4.8246
42,1.1300,5.2781,3.6894,0.0000,4.8258
43,1.1450,5.2157,3.7068,0.0000,4.8243
44,1.1600,5.3094,3.6816,0.0000,4.8223
45,1.1750,5.2292,3.7267,0.0000,4.8259
46,1.1900,5.0718,3.6945,0.0000,4.8265
47,1.2050,5.2277,3.6343,0.0000,4.8290
48,1.2200,5.3692,3.5786,0.0000,4.8269
49,1.2350,5.5836,3.5340,0.0000,4.8323
50,1.2500,5.7703,3.5003,0.0000,4.8254
51,1.2650,6.1075,3.4478,0.0000,4.8251
52,1.2800,6.2634,3.4384,0.0000,4.8247
53,1.2950,6.1612,3.5205,0.0000,4.8276
54,1.3100,6.0163,3.5575,0.0000,4.8225
55,1.3250,5.9722,3.5738,0.0000,4.8291
56,1.3400,5.9870,3.5813,0.0000,4.8279
57,1.3550,5.9131,3.6229,0.0000,4.8204
58,1.3700,5.7028,3.6753,0.0000,4.8169
59,1.3850,5.4898,3.7025,0.0000,4.8283
60,1.4000,5.4815,3.7400,0.0000,4.8300
61,1.4150,5.4852,3.7569,0.0000,4.8357
62,1.4300,5.5232,3.7686,0.0000,4.8299
63,1.4450,5.4110,3.7844,0.0000,4.8444
64,1.4600,5.2254,3.7921,0.0000,4.8376
65,1.4750,5.0717,3.8108,0.0000,4.8378
66,1.4900,5.0373,3.8412,0.0000,4.8406
67,1.5050,4.9310,3.9070,0.0000,4.8478
68,1.5200,4.6506,4.0067,0.0000,4.8546
69,1.5350,4.4263,4.0605,0.0000,4.8495
70,1.5500,4.4106,4.0111,0.0000,4.8458
71,1.5650,4.5718,3.9337,0.0000,4.8448
72,1.5800,4.7153,3.8792,0.0000,4.8385
73,1.5950,5.0152,3.8118,0.0000,4.8477
74,1.6100,5.4023,3.7592,0.0000,4.8409
75,1.6250,5.7279,3.7310,0.0000,4.8482
76,1.6400,5.7730,3.7179,0.0000,4.8453
77,1.6550,5.5970,3.7626,0.0000,4.8396
78,1.6700,5.7444,3.7178,0.0000,4.8363
79,1.6850,5.7494,3.6981,0.0000,4.8446
80,1.7000,5.6277,3.7363,0.0000,4.8516
81,1.7150,5.4026,3.7499,0.0000,4.8644
82,1.7300,5.3242,3.8123,0.0000,4.8705
83,1.7450,5.3913,3.8482,0.0000,4.8750
84,1.7600,5.3991,3.9485,0.0000,4.8923
85,1.7750,5.1721,4.0936,0.0000,4.9120
86,1.7900,5.1073,4.1096,0.0000,4.9265
87,1.8050,5.2412,4.0457,0.0000,4.9425
88,1.8200,5.0334,4.0737,0.0000,4.9640
89,1.8350,4.7553,4.1325,0.0000,4.9867
90,1.8500,4.6901,4.1213,0.0000,4.9945
91,1.8650,4.5635,4.1551,0.0000,5.0068
92,1.8800,4.4160,4.2013,0.0000,5.0184
93,1.8950,4.2336,4.2649,0.0000,5.0376
94,1.9100,4.2364,4.2344,0.0000,5.0405
95,1.9250,4.1936,4.2448,0.0000,5.0455
96,1.9400,4.2214,4.2666,0.0000,5.0455
97,1.9550,4.1638,4.3030,0.0000,5.0463
98,1.9700,4.2499,4.3024,0.0000,5.0608
99,1.9850,4.1133,4.3283,0.0000,5.0595
100,2.0000,4.1283,4.3111,0.0000,5.0573
101,2.0150,4.1158,4.2742,0.0000,5.0487
102,2.0300,4.2892,4.2212,0.0000,5.0515
103,2.0450,4.4150,4.1726,0.0000,5.0484
104,2.0600,4.5117,4.1193,0.0000,5.0423
105,2.0750,4.4497,4.1285,0.0000,5.0428
106,2.0900,4.4159,4.1360,0.0000,5.0464
107,2.1050,4.4427,4.1465,0.0000,5.0369
108,2.1200,4.5132,4.1430,0.0000,5.0226
109,2.1350,4.6684,4.1228,0.0000,5.0208
110,2.1500,4.9148,4.0705,0.0000,5.0180
111,2.1650,4.8999,4.0793,0.0000,5.0164
112,2.1800,4.7836,4.1325,0.0000,5.0192
113,2.1950,4.6361,4.1630,0.0000,5.0325
114,2.2100,4.5395,4.1721,0.0000,5.0335
115,2.2250,4.4830,4.1634,0.0000,5.0361
116,2.2400,4.4215,4.1167,0.0000,5.0388
117,2.2550,4.5769,4.0628,0.0000,5.0425
118,2.2700,4.8008,3.9913,0.0000,5.0433
119,2.2850,4.9376,3.9343,0.0000,5.0390
120,2.3000,4.8850,3.9072,0.0000,5.0424
121,2.3150,5.1607,3.8403,0.0000,5.0372
122,2.3300,5.2433,3.7811,0.0000,5.0360
123,2.3450,5.5240,3.7388,0.0000,5.0326
124,2.3600,5.6021,3.7295,0.0000,5.0449
125,2.3750,5.7369,3.6806,0.0000,5.0450
126,2.3900,5.7840,3.6589,0.0000,5.0384
127,2.4050,5.8174,3.6363,0.0000,5.0417
128,2.4200,5.9222,3.5937,0.0000,5.0394
129,2.4350,6.1126,3.5377,0.0000,5.0439
130,2.4500,6.6336,3.4602,0.0000,5.0466
131,2.4650,6.8357,3.4013,0.0000,5.0477
132,2.4800,7.2298,3.3403,0.0000,5.0568
133,2.4950,7.4429,3.2959,0.0000,5.0648
134,2.5100,7.8906,3.2352,0.0000,5.0581
135,2.5250,8.1216,3.1905,0.0000,5.0626
136,2.5400,8.2559,3.1687,0.0000,5.0632
137,2.5550,8.4026,3.1653,0.0000,5.0657
