window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.1893,5.6160,0.0000,0.0000
1,0.5150,24.9068,3.2888,0.0000,0.0000
2,0.5300,24.5870,2.7080,0.0000,0.0000
3,0.5450,23.9892,3.3489,0.0000,0.0000
4,0.5600,23.9227,2.8244,0.0000,0.0000
5,0.5750,24.1188,2.7815,0.0000,0.0000
6,0.5900,21.3931,3.9989,0.0000,0.0000
7,0.6050,20.8607,3.8986,0.0000,0.0000
8,0.6200,21.6314,5.5567,0.0000,0.0000
9,0.6350,23.5480,3.1783,0.0000,0.0000
10,0.6500,24.5039,3.9630,0.0000,0.0000
11,0.6650,18.5346,5.8024,0.0000,0.0000
12,0.6800,21.5845,2.6495,0.0000,0.0000
13,0.6950,18.4282,5.9856,0.0000,0.0000
14,0.7100,23.2608,4.9021,0.0000,0.0000
15,0.7250,17.5293,4.7365,0.0000,0.0000
16,0.7400,21.4795,4.4668,0.0000,0.0000
17,0.7550,22.0897,6.3593,0.0000,0.0000
18,0.7700,23.0932,3.4405,0.0000,0.0000
19,0.7850,19.7417,3.9462,0.0000,0.0000
20,0.8000,22.0980,4.2824,0.0000,0.0000
21,0.8150,18.5660,6.1880,0.0000,0.0000
22,0.8300,21.6258,4.5270,0.0000,0.0000
23,0.8450,20.8660,3.3446,0.0000,0.0000
24,0.8600,21.3097,3.9326,0.0000,0.0000
25,0.8750,19.5916,5.5800,0.0000,0.0000
26,0.8900,22.1110,4.3703,0.0000,0.0000
27,0.9050,23.1247,2.9167,0.0000,0.0000
28,0.9200,20.9000,4.3566,0.0000,0.0000
29,0.9350,24.2067,3.0896,0.0000,0.0000
30,0.9500,24.3491,3.5019,0.0000,0.0000
31,0.9650,21.5504,3.8872,0.0000,0.0000
32,0.9800,19.6739,4.9554,0.0000,0.0000
33,0.9950,22.1658,5.1280,0.0000,0.0000
34,1.0100,21.1069,3.3696,0.0000,0.0000
35,1.0250,18.8681,3.8065,0.0000,0.0000
36,1.0400,21.3567,3.5510,0.0000,0.0000
37,1.0550,18.0846,4.4929,0.0000,0.0000
38,1.0700,20.2827,2.4148,0.0000,0.0000
39,1.0850,18.5425,3.2266,0.0000,0.0000
40,1.1000,19.4387,2.3952,0.0000,0.0000
41,1.1150,16.2326,3.1909,0.0000,0.0000
42,1.1300,17.5916,3.6286,0.0000,0.0000
43,1.1450,18.1511,3.6456,0.0000,0.0000
44,1.1600,19.6324,3.7054,0.0000,0.0000
45,1.1750,20.0982,4.0726,0.0000,0.0000
46,1.1900,15.9454,7.5915,0.0000,0.0000
