window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9314,3.3933,8.1142,8.1142
1,0.5150,8.2424,3.6707,8.1045,8.1045
2,0.5300,8.6148,3.5068,8.1066,8.1066
3,0.5450,6.3958,4.0992,8.0922,8.0922
4,0.5600,6.6360,4.3359,8.1062,8.1062
5,0.5750,6.7604,4.1968,8.0918,8.0918
6,0.5900,7.5654,3.7906,8.0989,8.0989
7,0.6050,6.9320,3.9596,8.0754,8.0754
8,0.6200,7.3716,3.6740,8.0560,8.0560
9,0.6350,8.9300,3.5646,8.0552,8.0552
10,0.6500,7.7704,3.6199,8.0552,8.0552
11,0.6650,9.0947,3.3331,8.0608,8.0608
12,0.6800,7.2160,3.8397,8.0651,8.0651
13,0.6950,9.0001,3.5834,8.0819,8.0819
14,0.7100,7.4029,4.0293,8.0798,8.0798
15,0.7250,9.7022,3.5125,8.0633,8.0633
16,0.7400,7.4205,4.0543,8.0477,8.0477
17,0.7550,7.7171,3.8650,8.0367,8.0367
18,0.7700,6.7072,4.1458,8.0272,8.0272
19,0.7850,8.3700,3.6555,8.0401,8.0401
20,0.8000,7.3156,4.0220,8.0707,8.0707
21,0.8150,7.3176,3.9867,8.0721,8.0721
22,0.8300,5.7333,4.5156,8.0819,8.0819
23,0.8450,6.4905,4.2582,8.0817,8.0817
24,0.8600,8.2888,3.5957,8.0720,8.0720
25,0.8750,7.5031,3.9589,8.0848,8.0848
26,0.8900,8.4929,3.7117,8.0983,8.0983
27,0.9050,7.0336,3.7789,8.0803,8.0803
28,0.9200,7.2363,3.8292,8.0667,8.0667
29,0.9350,7.7612,3.8877,8.1387,8.1387
30,0.9500,8.6487,3.7957,9.0080,9.0080
31,0.9650,7.4601,4.0589,8.9855,8.9855
32,0.9800,9.6023,3.4334,8.3456,8.3456
33,0.9950,8.4169,3.6088,9.0383,9.0383
34,1.0100,9.9021,3.3864,9.1651,9.1651
35,1.0250,10.0124,3.1830,9.1984,9.1984
36,1.0400,9.8970,3.2544,9.1777,9.1777
37,1.0550,8.9774,3.3770,9.1452,9.1452
38,1.0700,8.5078,3.5795,9.1391,9.1391
39,1.0850,7.8223,4.0412,9.1238,9.1238
40,1.1000,6.9050,4.2317,9.1078,9.1078
41,1.1150,6.7798,4.1345,9.0998,9.0998
42,1.1300,5.2501,4.6166,9.0735,9.0735
43,1.1450,5.2580,4.4886,9.0636,9.0636
44,1.1600,5.9976,4.6335,9.0726,9.0726
45,1.1750,5.9561,4.4666,9.0541,9.0541
46,1.1900,6.2238,4.3756,9.0576,9.0576
47,1.2050,4.9998,4.5249,9.0749,9.0749
48,1.2200,6.2795,3.9953,9.0620,9.0620
49,1.2350,6.7094,3.7300,9.0408,9.0408
50,1.2500,8.3666,3.6022,9.0664,9.0664
51,1.2650,7.7255,3.7016,9.0787,9.0787
52,1.2800,10.7907,3.2493,9.0916,9.0916
53,1.2950,8.8362,3.5249,9.0964,9.0964
54,1.3100,10.3174,3.3459,9.0819,9.0819
55,1.3250,6.4207,4.4483,9.1005,9.1005
56,1.3400,7.6102,4.0446,9.1057,9.1057
57,1.3550,5.2928,4.5741,9.1136,9.1136
58,1.3700,7.5243,4.0348,9.1242,9.1242
59,1.3850,5.8230,4.5640,9.1233,9.1233
60,1.4000,5.7746,4.4944,9.0807,9.0807
61,1.4150,5.1875,4.0883,9.0732,9.0732
62,1.4300,6.5900,3.8901,9.0881,9.0881
63,1.4450,7.2195,3.5791,9.0841,9.0841
64,1.4600,9.9555,3.2136,9.0849,9.0849
65,1.4750,9.9129,3.1164,9.0855,9.0855
66,1.4900,10.9986,3.0445,9.0719,9.0719
67,1.5050,10.0051,3.2921,9.0707,9.0707
68,1.5200,6.4031,3.9901,9.0808,9.0808
69,1.5350,8.1047,3.7749,9.0721,9.0721
70,1.5500,5.2603,4.6000,9.0805,9.0805
71,1.5650,8.0680,3.9197,9.0490,9.0490
72,1.5800,5.8930,4.2416,9.0205,9.0205
73,1.5950,9.2472,3.1676,9.0493,9.0493
74,1.6100,7.1456,3.7054,9.0345,9.0345
75,1.6250,9.5190,3.3329,9.0415,9.0415
76,1.6400,9.4998,3.0528,9.0619,9.0619
77,1.6550,10.6435,3.0799,9.0682,9.0682
78,1.6700,9.6564,3.2119,9.0948,9.0948
79,1.6850,11.0337,2.9777,9.1006,9.1006
80,1.7000,10.7877,2.8369,9.1165,9.1165
81,1.7150,12.0891,2.6231,9.1260,9.1260
82,1.7300,13.7716,2.4852,9.1566,9.1566
83,1.7450,14.2112,2.5144,9.1766,9.1766
84,1.7600,14.7376,2.5450,9.1971,9.1971
85,1.7750,14.7477,2.5318,9.2196,9.2196
86,1.7900,12.9672,2.5049,9.2384,9.2384
87,1.8050,10.5940,2.8012,9.2788,9.2788
88,1.8200,10.2514,2.9956,9.3091,9.3091
89,1.8350,11.9151,2.9066,9.2876,9.2876
90,1.8500,10.4822,3.0212,9.2747,9.2747
91,1.8650,12.7531,2.5641,9.3083,9.3083
92,1.8800,10.1714,2.8599,9.3074,9.3074
93,1.8950,11.5192,2.8069,9.3366,9.3366
94,1.9100,12.7929,2.6341,9.3215,9.3215
95,1.9250,13.6653,2.6417,9.3614,9.3614
96,1.9400,14.3424,2.5802,9.3884,9.3884
97,1.9550,10.7134,3.1412,9.3923,9.3923
98,1.9700,11.1290,3.0655,9.4065,9.4065
99,1.9850,10.0333,3.3372,9.3778,9.3778
100,2.0000,7.3261,4.0684,9.3749,9.3749
101,2.0150,7.4985,4.0068,9.3604,9.3604
102,2.0300,7.5701,3.6910,9.3516,9.3516
103,2.0450,7.8758,3.7263,9.3091,9.3091
104,2.0600,8.7392,3.6193,9.3047,9.3047
105,2.0750,7.6951,3.9491,9.3058,9.3058
106,2.0900,7.3377,3.9838,9.2695,9.2695
107,2.1050,5.6692,4.3835,9.2476,9.2476
108,2.1200,7.9671,3.6591,9.2430,9.2430
109,2.1350,6.3087,3.7458,9.2156,9.2156
110,2.1500,9.7850,3.2791,9.1737,9.1737
111,2.1650,7.9422,3.6142,9.1461,9.1461
112,2.1800,9.3600,3.4758,9.1335,9.1335
113,2.1950,7.0194,3.8816,9.0879,9.0879
114,2.2100,10.0315,3.1680,9.0686,9.0686
115,2.2250,7.7481,3.5119,9.0575,9.0575
116,2.2400,8.2128,3.6807,9.0221,9.0221
117,2.2550,8.1624,3.5162,9.0155,9.0155
118,2.2700,8.3872,3.4356,8.9935,8.9935
119,2.2850,8.0520,3.6986,8.9794,8.9794
120,2.3000,7.3567,3.9125,8.9777,8.9777
121,2.3150,8.9843,3.6729,8.9979,8.9979
122,2.3300,7.8561,3.7049,9.0472,9.0472
123,2.3450,9.6230,3.2352,9.0889,9.0889
124,2.3600,7.4918,3.7303,9.1263,9.1263
125,2.3750,9.1447,3.2981,9.1650,9.1650
126,2.3900,9.4776,3.2410,9.2080,9.2080
127,2.4050,10.6398,2.9937,9.2512,9.2512
128,2.4200,7.7481,3.5867,9.3084,9.3084
129,2.4350,8.2103,3.6972,9.3135,9.3135
130,2.4500,7.1830,4.0094,9.3536,9.3536
131,2.4650,8.5522,3.8298,9.3694,9.3694
132,2.4800,6.4341,4.0618,9.3806,9.3806
133,2.4950,8.1444,3.7572,9.4010,9.4010
134,2.5100,7.3986,3.9081,9.4265,9.4265
135,2.5250,10.2748,3.3161,9.4214,9.4214
136,2.5400,7.9048,3.7820,9.3917,9.3917
137,2.5550,9.8472,3.4985,9.4056,9.4056
138,2.5700,8.1284,3.7563,9.3988,9.3988
139,2.5850,10.6406,3.2385,9.3798,9.3798
140,2.6000,8.9166,3.3804,9.3621,9.3621
141,2.6150,11.3859,2.9987,9.3327,9.3327
142,2.6300,10.5789,3.1931,9.3055,9.3055
143,2.6450,11.0962,3.0965,9.3332,9.3332
144,2.6600,8.6956,3.4887,9.2847,9.2847
145,2.6750,7.1995,4.0048,9.2634,9.2634
146,2.6900,7.0217,4.1959,9.2577,9.2577
147,2.7050,8.3670,3.7156,9.2607,9.2607
148,2.7200,6.9279,3.8914,9.2428,9.2428
149,2.7350,7.8285,3.6217,9.2415,9.2415
150,2.7500,8.1753,3.8008,9.2306,9.2306
151,2.7650,8.6456,3.5620,9.2397,9.2397
152,2.7800,9.8277,3.2123,9.2372,9.2372
153,2.7950,9.4892,2.9946,9.1975,9.1975
154,2.8100,13.4113,2.5527,9.1668,9.1668
155,2.8250,12.4097,2.4388,9.1574,9.1574
156,2.8400,14.8194,2.5299,9.1416,9.1416
157,2.8550,14.2511,2.6325,9.1112,9.1112
158,2.8700,16.0864,2.6610,9.0879,9.0879
159,2.8850,15.6700,2.7408,9.0607,9.0607
160,2.9000,9.1053,3.7037,9.0518,9.0518
161,2.9150,8.8103,3.6324,9.0708,9.0708
162,2.9300,8.9489,3.7108,9.0748,9.0748
163,2.9450,8.4386,3.7307,9.0751,9.0751
164,2.9600,8.3233,3.4730,9.0798,9.0798
165,2.9750,8.6519,3.3850,9.0608,9.0608
166,2.9900,8.8916,3.3251,9.0758,9.0758
167,3.0050,9.1741,3.3569,9.0683,9.0683
168,3.0200,9.4950,3.3179,9.0793,9.0793
169,3.0350,10.1173,3.2288,9.0517,9.0517
170,3.0500,7.7594,3.7361,9.0837,9.0837
171,3.0650,7.0272,3.9559,9.0703,9.0703
172,3.0800,8.9589,3.6281,9.0806,9.0806
173,3.0950,9.4866,3.5577,9.0650,9.0650
174,3.1100,9.5104,3.5684,9.0620,9.0620
175,3.1250,7.9434,3.5946,9.0470,9.0470
176,3.1400,10.4091,3.1235,9.0716,9.0716
177,3.1550,11.0486,3.0149,9.0803,9.0803
178,3.1700,9.0809,3.4608,9.0849,9.0849
179,3.1850,9.8445,3.0097,9.0917,9.0917
180,3.2000,10.0300,3.2798,9.0856,9.0856
181,3.2150,8.6435,3.6750,9.1180,9.1180
182,3.2300,7.6203,3.7842,9.1566,9.1566
183,3.2450,7.9947,3.8760,9.1778,9.1778
184,3.2600,7.3779,3.9563,9.2093,9.2093
185,3.2750,7.8652,3.8236,9.2257,9.2257
186,3.2900,7.8575,3.8818,9.2726,9.2726
187,3.3050,9.1655,3.7820,9.3142,9.3142
188,3.3200,7.5897,4.1054,9.3655,9.3655
189,3.3350,7.4336,3.9939,9.3992,9.3992
190,3.3500,7.0604,4.1354,9.3888,9.3888
191,3.3650,7.8802,3.8196,9.4213,9.4213
192,3.3800,7.4793,4.0004,9.4175,9.4175
193,3.3950,7.1654,4.1358,9.4140,9.4140
194,3.4100,7.0538,4.0746,9.4394,9.4394
195,3.4250,7.4985,4.0535,9.4495,9.4495
196,3.4400,6.7849,4.0994,9.4505,9.4505
197,3.4550,9.5709,3.2348,9.4519,9.4519
198,3.4700,7.2827,3.8500,9.4586,9.4586
199,3.4850,8.9243,3.2315,9.4436,9.4436
200,3.5000,7.6161,3.6547,9.4461,9.4461
201,3.5150,10.4375,3.0181,9.4337,9.4337
202,3.5300,9.4705,3.1124,9.4136,9.4136
203,3.5450,12.5321,2.8318,9.4022,9.4022
204,3.5600,10.7916,2.9753,9.3809,9.3809
205,3.5750,10.3652,3.0183,9.3865,9.3865
206,3.5900,10.2020,3.2028,9.3998,9.3998
207,3.6050,8.3242,3.4706,9.4190,9.4190
208,3.6200,9.3537,3.4948,9.4029,9.4029
209,3.6350,9.6725,3.1380,9.3929,9.3929
210,3.6500,10.6890,2.8871,9.3846,9.3846
211,3.6650,9.0413,3.1859,9.3761,9.3761
212,3.6800,10.2165,3.0547,9.3691,9.3691
213,3.6950,9.3580,3.3082,9.3378,9.3378
214,3.7100,9.3595,3.3178,9.3175,9.3175
215,3.7250,9.2507,3.3859,9.2846,9.2846
216,3.7400,11.4780,3.2174,9.2665,9.2665
217,3.7550,9.8765,3.3117,9.2448,9.2448
218,3.7700,10.9904,2.9999,9.2242,9.2242
