window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.8464,2.6154,-0.8499,0.0000
1,0.5150,17.7415,2.6171,-0.9301,0.0000
2,0.5300,17.6058,2.6175,-1.0223,0.0000
3,0.5450,17.4936,2.6265,-1.1278,0.0000
4,0.5600,17.4477,2.6312,-1.2199,0.0000
5,0.5750,17.3742,2.6222,-1.2984,0.0000
6,0.5900,17.3575,2.6304,-1.3719,0.0000
7,0.6050,17.3434,2.6349,-1.4106,0.0000
8,0.6200,17.3521,2.6387,-1.4157,0.0000
9,0.6350,17.2769,2.6361,-1.3944,0.0000
10,0.6500,17.2582,2.6276,-1.3479,0.0000
11,0.6650,17.1882,2.6239,-1.2901,0.0000
12,0.6800,16.9919,2.6159,-1.2492,0.0000
13,0.6950,16.7792,2.6096,-1.2149,0.0000
14,0.7100,16.6324,2.6006,-1.1828,0.0000
15,0.7250,16.4346,2.6053,-1.1685,0.0000
16,0.7400,16.2930,2.6004,-1.1508,0.0000
17,0.7550,16.2738,2.5907,-1.1437,0.0000
18,0.7700,16.1560,2.5893,-1.1322,0.0000
19,0.7850,15.9099,2.5955,-1.1150,0.0000
20,0.8000,15.6454,2.6086,-1.0923,0.0000
21,0.8150,15.4776,2.6156,-1.0598,0.0000
22,0.8300,15.3102,2.6178,-1.0303,0.0000
23,0.8450,15.1307,2.6245,-0.9754,0.0000
24,0.8600,14.9149,2.6315,-0.9350,0.0000
25,0.8750,14.8890,2.6347,-0.8856,0.0000
26,0.8900,14.7842,2.6444,-0.8463,0.0000
27,0.9050,14.8996,2.6604,-0.8148,0.0000
28,0.9200,14.8437,2.7002,-0.7844,0.0000
29,0.9350,14.8096,2.7258,-0.7599,0.0000
30,0.9500,14.7962,2.7445,-0.7450,0.0000
31,0.9650,14.8849,2.7653,-0.7353,0.0000
32,0.9800,14.9065,2.7771,-0.7195,0.0000
33,0.9950,14.9929,2.7621,-0.6991,0.0000
34,1.0100,15.0384,2.7456,-0.6792,0.0000
35,1.0250,15.1364,2.7389,-0.6775,0.0000
36,1.0400,15.2421,2.7250,-0.6600,0.0000
37,1.0550,15.2316,2.7064,-0.6467,0.0000
38,1.0700,15.3526,2.6950,-0.6429,0.0000
39,1.0850,15.4308,2.6834,-0.6359,0.0000
40,1.1000,15.5470,2.6720,-0.6375,0.0000
41,1.1150,15.5870,2.6571,-0.6242,0.0000
42,1.1300,15.7653,2.6422,-0.6253,0.0000
43,1.1450,15.7123,2.6603,-0.6270,0.0000
44,1.1600,15.7369,2.6626,-0.6174,0.0000
45,1.1750,15.6441,2.6824,-0.6233,0.0000
46,1.1900,15.5190,2.7415,-0.6165,0.0000
47,1.2050,15.4048,2.7722,-0.6157,0.0000
48,1.2200,15.3578,2.7693,-0.6063,0.0000
49,1.2350,15.2076,2.7680,-0.6149,0.0000
50,1.2500,15.1678,2.7619,-0.6154,0.0000
51,1.2650,15.0378,2.7564,-0.6067,0.0000
52,1.2800,15.0416,2.7421,-0.6046,0.0000
53,1.2950,14.9846,2.7246,-0.5923,0.0000
54,1.3100,14.9776,2.7090,-0.5963,0.0000
55,1.3250,14.8461,2.7010,-0.6136,0.0000
56,1.3400,14.8752,2.6889,-0.6294,0.0000
57,1.3550,14.9483,2.6712,-0.6339,0.0000
58,1.3700,15.0660,2.6619,-0.6428,0.0000
59,1.3850,14.9859,2.6670,-0.6557,0.0000
60,1.4000,14.9006,2.6640,-0.6417,0.0000
61,1.4150,14.8120,2.6708,-0.6583,0.0000
62,1.4300,14.5633,2.6955,-0.6534,0.0000
63,1.4450,14.3678,2.7307,-0.6541,0.0000
64,1.4600,14.2097,2.7515,-0.6547,0.0000
65,1.4750,14.1167,2.7617,-0.6547,0.0000
66,1.4900,14.0443,2.7637,-0.6694,0.0000
67,1.5050,14.1052,2.7527,-0.6834,0.0000
