window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3800,4.8884,10.2100,0.0000
1,0.5150,6.5360,4.6209,10.2201,0.0000
2,0.5300,5.7665,4.9162,10.2403,0.0000
3,0.5450,6.4117,4.2233,10.2621,0.0000
4,0.5600,5.5470,4.2072,10.2682,0.0000
5,0.5750,6.7748,4.2690,10.2768,0.0000
6,0.5900,7.0900,3.8675,10.2955,0.0000
7,0.6050,10.3788,3.3267,10.2991,0.0000
8,0.6200,7.3918,3.9076,10.3104,0.0000
9,0.6350,7.5641,4.1128,10.3203,0.0000
10,0.6500,6.6085,3.8820,10.3363,0.0000
11,0.6650,7.7796,3.9321,10.3658,0.0000
12,0.6800,4.4072,4.4175,10.4764,0.0000
13,0.6950,4.7556,4.4252,10.7570,0.0000
14,0.7100,4.0578,4.8690,10.8244,0.0000
15,0.7250,5.3244,4.2493,10.8530,0.0000
16,0.7400,3.1854,6.2392,10.9066,0.0000
17,0.7550,8.2689,5.4418,10.9512,0.0000
18,0.7700,6.3368,6.9193,10.9644,0.0000
19,0.7850,11.4916,4.8689,10.9800,0.0000
20,0.8000,9.9151,5.5910,10.9172,0.0000
21,0.8150,10.6711,6.9356,10.8884,0.0000
22,0.8300,11.0011,7.5548,10.8220,0.0000
23,0.8450,10.0952,5.8266,10.7459,0.0000
24,0.8600,10.6124,5.6933,10.2820,0.0000
25,0.8750,10.3946,6.3825,9.5406,0.0000
26,0.8900,5.3728,7.6187,9.2171,0.0000
27,0.9050,8.3633,8.4614,8.8496,0.0000
28,0.9200,11.2870,8.8192,8.5226,0.0000
29,0.9350,10.0969,8.6750,8.1350,0.0000
30,0.9500,14.8970,6.8856,7.7265,0.0000
31,0.9650,13.7682,5.7317,7.2368,0.0000
32,0.9800,16.7343,3.0354,6.7882,0.0000
33,0.9950,14.7373,3.3598,6.3579,0.0000
34,1.0100,13.3762,2.6040,5.9358,0.0000
35,1.0250,15.9227,2.6520,5.5613,0.0000
36,1.0400,13.4096,2.8128,5.2867,0.0000
37,1.0550,15.3408,3.2625,5.0133,0.0000
38,1.0700,13.8907,4.1287,4.9295,0.0000
39,1.0850,15.4917,8.0807,4.9568,0.0000
40,1.1000,12.7630,3.5257,5.3591,0.0000
41,1.1150,14.4768,5.5191,5.9014,0.0000
42,1.1300,14.0442,3.1688,6.6505,0.0000
43,1.1450,14.2078,4.0536,7.6317,0.0000
44,1.1600,15.1237,4.1111,8.8448,0.0000
45,1.1750,16.4182,2.5221,10.1934,0.0000
46,1.1900,14.8264,2.6246,11.7842,0.0000
47,1.2050,18.9145,2.6874,13.5711,0.0000
48,1.2200,16.8415,2.5811,15.4766,0.0000
49,1.2350,16.6586,2.5916,17.5205,0.0000
50,1.2500,16.6830,2.6919,19.6997,0.0000
51,1.2650,16.9747,2.5597,22.0083,0.0000
52,1.2800,14.8033,3.0940,24.3909,0.0000
53,1.2950,13.7718,3.3042,26.8371,0.0000
54,1.3100,14.8617,3.5774,29.3641,0.0000
55,1.3250,13.2619,2.4823,31.8936,0.0000
56,1.3400,16.5648,2.0007,34.3967,0.0000
57,1.3550,16.7237,2.0681,36.8891,0.0000
58,1.3700,18.6935,2.3547,39.3455,0.0000
59,1.3850,16.5834,2.4701,41.7787,0.0000
60,1.4000,20.1423,1.9955,44.1609,0.0000
61,1.4150,14.3488,2.3766,46.4871,0.0000
62,1.4300,12.7716,2.4687,48.7756,0.0000
63,1.4450,15.7843,2.3593,51.0262,0.0000
64,1.4600,17.2257,1.9297,53.1784,0.0000
65,1.4750,23.6347,1.6067,55.3001,0.0000
66,1.4900,23.3295,2.4994,57.3530,0.0000
67,1.5050,15.6863,2.7279,59.2738,0.0000
68,1.5200,18.9856,1.8732,61.1000,0.0000
69,1.5350,18.0015,1.9990,62.8560,0.0000
70,1.5500,16.9514,2.2472,64.5293,0.0000
71,1.5650,19.7750,1.8045,66.1021,0.0000
72,1.5800,27.2462,0.9524,67.6493,0.0000
73,1.5950,29.5589,0.8048,69.0972,0.0000
74,1.6100,27.9440,0.9197,70.4548,0.0000
75,1.6250,22.4358,1.2195,71.7620,0.0000
76,1.6400,27.2885,0.9622,73.0452,0.0000
77,1.6550,28.5863,1.0785,74.2417,0.0000
78,1.6700,25.0050,1.1469,75.4145,0.0000
79,1.6850,18.6707,1.5555,76.5342,0.0000
80,1.7000,22.6413,1.4297,77.6131,0.0000
81,1.7150,24.6387,1.3363,78.5865,0.0000
82,1.7300,27.7413,1.3214,79.5236,0.0000
83,1.7450,26.4452,1.9554,80.4270,0.0000
84,1.7600,31.8591,2.4938,81.2674,0.0000
85,1.7750,25.0836,1.5957,82.0206,0.0000
86,1.7900,16.0978,2.5082,82.7428,0.0000
87,1.8050,15.1183,2.1862,83.4206,0.0000
88,1.8200,20.0331,1.7657,84.0813,0.0000
89,1.8350,21.6847,1.5703,84.6820,0.0000
90,1.8500,35.1130,1.2961,85.2418,0.0000
91,1.8650,35.1407,1.8057,85.7358,0.0000
92,1.8800,17.6494,1.8604,86.1920,0.0000
93,1.8950,18.0060,2.0916,86.6420,0.0000
94,1.9100,23.9640,2.1235,87.0411,0.0000
95,1.9250,27.3662,1.5616,87.4131,0.0000
96,1.9400,24.4955,1.7268,87.7892,0.0000
97,1.9550,18.2159,2.4151,88.1325,0.0000
98,1.9700,23.0736,2.5310,88.4697,0.0000
99,1.9850,22.5877,1.8734,88.8055,0.0000
100,2.0000,22.8803,1.5737,89.0615,0.0000
101,2.0150,25.4968,1.2049,89.2663,0.0000
102,2.0300,18.2266,1.7510,89.4436,0.0000
103,2.0450,21.6233,1.4941,89.5546,0.0000
104,2.0600,28.5066,1.1779,89.6443,0.0000
105,2.0750,24.9479,1.4366,89.7130,0.0000
106,2.0900,45.9119,1.0987,89.7674,0.0000
107,2.1050,38.6808,1.5089,89.8005,0.0000
108,2.1200,19.1646,2.2368,89.7988,0.0000
109,2.1350,16.7358,2.5446,89.8047,0.0000
110,2.1500,22.8025,1.4626,89.7996,0.0000
111,2.1650,18.7574,1.6163,89.7759,0.0000
112,2.1800,16.7101,1.8217,89.7505,0.0000
113,2.1950,24.5497,1.4559,89.7348,0.0000
114,2.2100,34.8960,1.1429,89.7096,0.0000
115,2.2250,45.4670,1.0002,89.7204,0.0000
116,2.2400,37.3395,1.2879,89.7157,0.0000
117,2.2550,38.8651,0.9266,89.7108,0.0000
118,2.2700,32.2029,1.3111,89.6903,0.0000
119,2.2850,19.5414,1.9406,89.6871,0.0000
120,2.3000,18.0278,2.4454,89.6818,0.0000
121,2.3150,15.9133,2.1153,89.6447,0.0000
122,2.3300,16.4455,1.9656,89.6505,0.0000
123,2.3450,13.5232,2.1886,89.6238,0.0000
124,2.3600,15.2824,1.9071,89.6077,0.0000
125,2.3750,20.5534,1.4289,89.5799,0.0000
126,2.3900,30.7923,0.8680,89.5979,0.0000
127,2.4050,32.3427,0.7779,89.6130,0.0000
128,2.4200,27.3502,1.3573,89.6064,0.0000
129,2.4350,29.3893,1.3792,89.5954,0.0000
130,2.4500,29.1301,1.4572,89.6013,0.0000
131,2.4650,21.4128,1.9049,89.5911,0.0000
132,2.4800,19.0634,2.0836,89.6158,0.0000
133,2.4950,17.4664,1.9694,89.6147,0.0000
134,2.5100,15.9778,2.0983,89.6210,0.0000
135,2.5250,18.0911,2.3380,89.6377,0.0000
136,2.5400,16.1392,2.0552,89.6668,0.0000
137,2.5550,17.5802,1.8723,89.6693,0.0000
138,2.5700,19.0619,1.8721,89.6726,0.0000
139,2.5850,20.3045,1.7477,89.6984,0.0000
140,2.6000,19.5974,1.7278,89.7360,0.0000
141,2.6150,17.9170,1.7512,89.7585,0.0000
142,2.6300,19.9636,1.6846,89.7716,0.0000
143,2.6450,25.8600,1.3931,89.8054,0.0000
144,2.6600,21.4614,1.6642,89.8308,0.0000
145,2.6750,23.4167,1.6064,89.8577,0.0000
146,2.6900,21.4265,1.9273,89.8600,0.0000
147,2.7050,19.2951,2.0597,89.8841,0.0000
148,2.7200,20.7870,2.6927,89.8926,0.0000
149,2.7350,21.1544,2.5965,89.8982,0.0000
150,2.7500,25.0100,2.2946,89.8991,0.0000
151,2.7650,19.7127,2.0013,89.8940,0.0000
152,2.7800,21.2822,1.8942,89.9006,0.0000
153,2.7950,19.7326,1.9505,89.8899,0.0000
154,2.8100,24.2290,2.0760,89.8949,0.0000
155,2.8250,21.3999,1.8732,89.9077,0.0000
156,2.8400,24.6275,1.6709,89.9089,0.0000
157,2.8550,22.6316,2.0200,89.9102,0.0000
158,2.8700,19.8861,2.4529,89.9298,0.0000
159,2.8850,22.4326,2.6129,89.9575,0.0000
