window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.0159,2.0566,0.0000,0.0000
1,0.5150,19.6477,1.9024,0.0000,0.0000
2,0.5300,21.3743,1.7722,0.0000,0.0000
3,0.5450,20.8854,1.7704,0.0000,0.0000
4,0.5600,21.4505,1.7770,0.0000,0.0000
5,0.5750,21.3187,1.8100,0.0000,0.0000
6,0.5900,19.4436,1.9351,0.0000,0.0000
7,0.6050,18.3768,2.0829,0.0000,0.0000
8,0.6200,16.7030,2.1308,0.0000,0.0000
9,0.6350,16.3098,2.1195,0.0000,0.0000
10,0.6500,18.1236,2.1256,0.0000,0.0000
11,0.6650,17.7290,2.0745,0.0000,0.0000
12,0.6800,16.4329,2.0619,0.0000,0.0000
13,0.6950,15.6715,2.0177,0.0000,0.0000
14,0.7100,15.9563,1.9922,0.0000,0.0000
15,0.7250,19.9102,1.8354,0.0000,0.0000
16,0.7400,19.6663,1.8563,0.0000,0.0000
17,0.7550,19.7569,1.9069,0.0000,0.0000
18,0.7700,18.7318,1.9687,0.0000,0.0000
19,0.7850,17.6393,1.9890,0.0000,0.0000
20,0.8000,19.0790,1.8860,0.0000,0.0000
21,0.8150,17.6418,2.0304,0.0000,0.0000
22,0.8300,17.3191,2.0804,0.0000,0.0000
23,0.8450,18.9899,2.0286,0.0000,0.0000
24,0.8600,17.6934,2.0748,0.0000,0.0000
25,0.8750,17.9966,1.9442,0.0000,0.0000
26,0.8900,15.7338,2.1046,0.0000,0.0000
27,0.9050,16.5607,1.9672,0.0000,0.0000
28,0.9200,17.1040,1.9518,0.0000,0.0000
29,0.9350,18.7165,1.9192,0.0000,0.0000
30,0.9500,17.6512,1.9453,0.0000,0.0000
31,0.9650,17.8395,1.9706,0.0000,0.0000
32,0.9800,20.5195,1.8029,0.0000,0.0000
33,0.9950,19.7341,1.8430,0.0000,0.0000
34,1.0100,21.2271,1.7759,0.0000,0.0000
35,1.0250,20.8300,1.8024,0.0000,0.0000
36,1.0400,19.9644,1.8590,0.0000,0.0000
37,1.0550,17.5300,2.0263,0.0000,0.0000
38,1.0700,16.0686,2.0825,0.0000,0.0000
