window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.6980,2.7653,-4.3785,0.0000
1,0.5150,12.6594,2.7742,-4.3762,0.0000
2,0.5300,12.6621,2.7834,-4.3746,0.0000
3,0.5450,12.7302,2.7747,-4.3765,0.0000
4,0.5600,12.7426,2.7754,-4.3792,0.0000
5,0.5750,12.7463,2.7687,-4.3798,0.0000
6,0.5900,13.0165,2.7537,-4.3814,0.0000
7,0.6050,13.1183,2.7494,-4.3792,0.0000
8,0.6200,13.3813,2.7438,-4.3743,0.0000
9,0.6350,13.5000,2.7557,-4.3726,0.0000
10,0.6500,13.7584,2.7638,-4.3670,0.0000
11,0.6650,13.6172,2.7642,-4.3643,0.0000
12,0.6800,13.4475,2.7412,-4.3614,0.0000
13,0.6950,13.2653,2.7218,-4.3566,0.0000
14,0.7100,13.2486,2.7016,-4.3549,0.0000
15,0.7250,13.5144,2.6798,-4.3469,0.0000
16,0.7400,13.9310,2.6547,-4.3465,0.0000
17,0.7550,14.3208,2.6351,-4.3404,0.0000
18,0.7700,14.3041,2.6566,-4.3393,0.0000
19,0.7850,14.2990,2.6650,-4.3373,0.0000
20,0.8000,14.2911,2.6776,-4.3317,0.0000
21,0.8150,14.4135,2.6704,-4.3292,0.0000
22,0.8300,14.3607,2.6857,-4.3190,0.0000
23,0.8450,14.5184,2.6813,-4.3155,0.0000
24,0.8600,14.5136,2.7004,-4.3101,0.0000
25,0.8750,14.5012,2.7073,-4.3053,0.0000
26,0.8900,14.4190,2.7108,-4.2955,0.0000
27,0.9050,14.3953,2.7102,-4.2910,0.0000
28,0.9200,14.3011,2.7123,-4.2820,0.0000
29,0.9350,14.0304,2.7286,-4.2770,0.0000
30,0.9500,13.9920,2.7281,-4.2791,0.0000
31,0.9650,13.9445,2.7268,-4.2859,0.0000
32,0.9800,13.9701,2.7168,-4.2818,0.0000
33,0.9950,14.0682,2.7025,-4.2826,0.0000
34,1.0100,13.9401,2.7031,-4.2837,0.0000
35,1.0250,13.9340,2.6959,-4.2840,0.0000
36,1.0400,13.6519,2.6835,-4.2889,0.0000
37,1.0550,13.5965,2.6718,-4.2881,0.0000
38,1.0700,13.5422,2.6646,-4.2921,0.0000
39,1.0850,13.6952,2.6533,-4.2920,0.0000
40,1.1000,13.9194,2.6389,-4.2955,0.0000
41,1.1150,14.0325,2.6223,-4.3014,0.0000
42,1.1300,14.1065,2.6195,-4.3040,0.0000
43,1.1450,14.0671,2.6153,-4.3077,0.0000
44,1.1600,14.2232,2.6065,-4.3127,0.0000
45,1.1750,14.0718,2.6066,-4.3196,0.0000
46,1.1900,14.1355,2.5928,-4.3186,0.0000
47,1.2050,14.1391,2.5895,-4.3218,0.0000
48,1.2200,14.2279,2.5831,-4.3276,0.0000
49,1.2350,14.3373,2.5768,-4.3278,0.0000
50,1.2500,14.4253,2.5637,-4.3309,0.0000
51,1.2650,14.6093,2.5535,-4.3318,0.0000
52,1.2800,14.6975,2.5509,-4.3359,0.0000
53,1.2950,14.6860,2.5403,-4.3347,0.0000
54,1.3100,14.7951,2.5333,-4.3371,0.0000
55,1.3250,14.8886,2.5331,-4.3342,0.0000
56,1.3400,14.9764,2.5283,-4.3302,0.0000
57,1.3550,15.1087,2.5199,-4.3252,0.0000
58,1.3700,15.3211,2.5134,-4.3265,0.0000
59,1.3850,15.2123,2.5189,-4.3195,0.0000
60,1.4000,15.1145,2.5260,-4.3124,0.0000
61,1.4150,14.8824,2.5420,-4.3076,0.0000
62,1.4300,14.7811,2.5446,-4.3077,0.0000
63,1.4450,14.5434,2.5802,-4.3025,0.0000
64,1.4600,14.1935,2.6044,-4.2940,0.0000
65,1.4750,14.3406,2.5982,-4.2892,0.0000
66,1.4900,14.2362,2.5957,-4.2841,0.0000
67,1.5050,14.2868,2.5919,-4.2849,0.0000
68,1.5200,14.3780,2.5750,-4.2830,0.0000
69,1.5350,14.6651,2.5617,-4.2801,0.0000
70,1.5500,14.7418,2.5577,-4.2736,0.0000
71,1.5650,14.9605,2.5473,-4.2695,0.0000
72,1.5800,15.1945,2.5425,-4.2711,0.0000
73,1.5950,15.4319,2.5249,-4.2678,0.0000
74,1.6100,15.5145,2.5228,-4.2689,0.0000
75,1.6250,15.5341,2.5175,-4.2703,0.0000
76,1.6400,15.5997,2.5139,-4.2676,0.0000
77,1.6550,15.6748,2.5128,-4.2713,0.0000
78,1.6700,15.6610,2.5131,-4.2680,0.0000
79,1.6850,15.6089,2.5148,-4.2688,0.0000
80,1.7000,15.3282,2.5242,-4.2744,0.0000
81,1.7150,15.0681,2.5283,-4.2771,0.0000
82,1.7300,14.9964,2.5229,-4.2872,0.0000
83,1.7450,15.1061,2.5246,-4.2919,0.0000
84,1.7600,15.2049,2.5143,-4.2998,0.0000
85,1.7750,15.2396,2.5115,-4.3000,0.0000
86,1.7900,15.3583,2.5054,-4.2994,0.0000
87,1.8050,15.4433,2.5033,-4.3049,0.0000
88,1.8200,15.3447,2.5021,-4.3113,0.0000
89,1.8350,15.4264,2.4987,-4.3178,0.0000
90,1.8500,15.3374,2.4924,-4.3205,0.0000
91,1.8650,15.4051,2.4889,-4.3176,0.0000
92,1.8800,15.3794,2.4848,-4.3251,0.0000
93,1.8950,15.5645,2.4796,-4.3283,0.0000
94,1.9100,15.6212,2.4749,-4.3332,0.0000
95,1.9250,15.8054,2.4723,-4.3336,0.0000
96,1.9400,15.8389,2.4681,-4.3355,0.0000
97,1.9550,15.9927,2.4581,-4.3322,0.0000
98,1.9700,16.1640,2.4528,-4.3352,0.0000
99,1.9850,16.3587,2.4517,-4.3367,0.0000
100,2.0000,16.5090,2.4486,-4.3388,0.0000
101,2.0150,16.4267,2.4578,-4.3439,0.0000
102,2.0300,16.5606,2.4555,-4.3461,0.0000
103,2.0450,16.6152,2.4740,-4.3482,0.0000
104,2.0600,16.7330,2.4832,-4.3480,0.0000
105,2.0750,16.5864,2.5004,-4.3521,0.0000
106,2.0900,16.3144,2.5135,-4.3554,0.0000
107,2.1050,16.1596,2.5206,-4.3600,0.0000
108,2.1200,15.9600,2.5195,-4.3586,0.0000
109,2.1350,15.8488,2.5225,-4.3619,0.0000
110,2.1500,15.7700,2.5206,-4.3635,0.0000
111,2.1650,15.7293,2.5237,-4.3719,0.0000
112,2.1800,15.7620,2.5222,-4.3810,0.0000
113,2.1950,15.8922,2.5166,-4.3820,0.0000
114,2.2100,15.8515,2.5222,-4.3829,0.0000
115,2.2250,15.7798,2.5285,-4.3831,0.0000
116,2.2400,15.6383,2.5353,-4.3837,0.0000
117,2.2550,15.4000,2.5480,-4.3874,0.0000
118,2.2700,15.1309,2.5730,-4.3941,0.0000
119,2.2850,15.0187,2.5793,-4.3927,0.0000
120,2.3000,14.8326,2.5828,-4.4019,0.0000
121,2.3150,14.6392,2.5867,-4.4044,0.0000
122,2.3300,14.5824,2.5781,-4.4047,0.0000
123,2.3450,14.5941,2.5754,-4.4091,0.0000
124,2.3600,14.7685,2.5626,-4.4126,0.0000
125,2.3750,14.7988,2.5529,-4.4157,0.0000
126,2.3900,15.0076,2.5419,-4.4181,0.0000
127,2.4050,15.1687,2.5322,-4.4161,0.0000
128,2.4200,15.3944,2.5231,-4.4106,0.0000
129,2.4350,15.5011,2.5160,-4.4048,0.0000
130,2.4500,15.4913,2.5130,-4.3984,0.0000
131,2.4650,15.3610,2.5074,-4.3974,0.0000
132,2.4800,15.4244,2.5022,-4.3920,0.0000
133,2.4950,15.5175,2.4955,-4.3851,0.0000
134,2.5100,15.6527,2.4878,-4.3806,0.0000
135,2.5250,15.8999,2.4837,-4.3746,0.0000
136,2.5400,16.1472,2.4766,-4.3719,0.0000
137,2.5550,16.2929,2.4673,-4.3675,0.0000
138,2.5700,16.2213,2.4669,-4.3646,0.0000
139,2.5850,16.1221,2.4745,-4.3633,0.0000
140,2.6000,15.9668,2.4804,-4.3627,0.0000
141,2.6150,15.8112,2.4868,-4.3604,0.0000
142,2.6300,15.6893,2.4945,-4.3580,0.0000
143,2.6450,15.5613,2.4891,-4.3578,0.0000
144,2.6600,15.5312,2.4888,-4.3540,0.0000
145,2.6750,15.4393,2.4917,-4.3582,0.0000
146,2.6900,15.3524,2.4878,-4.3615,0.0000
147,2.7050,15.2549,2.4963,-4.3617,0.0000
148,2.7200,15.3311,2.4996,-4.3657,0.0000
149,2.7350,15.3641,2.4991,-4.3717,0.0000
150,2.7500,15.3946,2.4959,-4.3693,0.0000
151,2.7650,15.3733,2.5027,-4.3802,0.0000
152,2.7800,15.4442,2.5109,-4.3878,0.0000
153,2.7950,15.5313,2.4970,-4.3972,0.0000
154,2.8100,15.5435,2.4916,-4.4002,0.0000
155,2.8250,15.7402,2.4942,-4.4047,0.0000
156,2.8400,16.0638,2.4891,-4.4004,0.0000
157,2.8550,16.3912,2.4831,-4.4010,0.0000
158,2.8700,16.7017,2.4768,-4.4007,0.0000
159,2.8850,16.8228,2.4724,-4.3966,0.0000
160,2.9000,16.7965,2.4734,-4.3995,0.0000
161,2.9150,16.9306,2.4761,-4.3957,0.0000
162,2.9300,16.7122,2.5087,-4.3928,0.0000
163,2.9450,16.5331,2.5341,-4.3895,0.0000
164,2.9600,16.3203,2.5603,-4.3877,0.0000
165,2.9750,16.0686,2.5828,-4.3824,0.0000
166,2.9900,15.8918,2.5872,-4.3801,0.0000
167,3.0050,15.7983,2.5916,-4.3827,0.0000
168,3.0200,15.6901,2.5928,-4.3828,0.0000
169,3.0350,15.6158,2.5894,-4.3857,0.0000
170,3.0500,15.4461,2.5987,-4.3834,0.0000
171,3.0650,15.4547,2.6086,-4.3827,0.0000
172,3.0800,15.4355,2.6099,-4.3853,0.0000
173,3.0950,15.4200,2.6216,-4.3831,0.0000
174,3.1100,15.3468,2.6272,-4.3876,0.0000
175,3.1250,15.2695,2.6310,-4.3864,0.0000
176,3.1400,14.9618,2.6330,-4.3899,0.0000
177,3.1550,14.8639,2.6301,-4.3972,0.0000
178,3.1700,14.7803,2.6249,-4.3983,0.0000
179,3.1850,14.8613,2.6300,-4.4006,0.0000
180,3.2000,14.8182,2.6225,-4.4028,0.0000
181,3.2150,14.8973,2.6095,-4.4024,0.0000
182,3.2300,15.0329,2.6016,-4.4041,0.0000
183,3.2450,15.2276,2.5940,-4.4056,0.0000
184,3.2600,15.3437,2.5808,-4.4069,0.0000
185,3.2750,15.3705,2.5678,-4.4047,0.0000
186,3.2900,15.3887,2.5575,-4.4051,0.0000
187,3.3050,15.3196,2.5498,-4.4030,0.0000
188,3.3200,15.3256,2.5513,-4.4015,0.0000
189,3.3350,15.3204,2.5424,-4.3949,0.0000
190,3.3500,15.3476,2.5526,-4.3923,0.0000
191,3.3650,15.2083,2.5719,-4.3875,0.0000
192,3.3800,15.0279,2.5733,-4.3867,0.0000
193,3.3950,14.9250,2.5616,-4.3828,0.0000
194,3.4100,15.1520,2.5547,-4.3797,0.0000
195,3.4250,15.2324,2.5448,-4.3754,0.0000
196,3.4400,15.5487,2.5293,-4.3695,0.0000
197,3.4550,15.7862,2.5173,-4.3685,0.0000
198,3.4700,16.1110,2.4985,-4.3706,0.0000
199,3.4850,16.1154,2.4882,-4.3688,0.0000
200,3.5000,16.1172,2.4913,-4.3677,0.0000
201,3.5150,16.1102,2.4981,-4.3666,0.0000
202,3.5300,16.2137,2.4984,-4.3662,0.0000
203,3.5450,16.0547,2.5146,-4.3624,0.0000
204,3.5600,15.9405,2.5282,-4.3633,0.0000
205,3.5750,15.7913,2.5369,-4.3618,0.0000
206,3.5900,15.5820,2.5363,-4.3693,0.0000
207,3.6050,15.5203,2.5376,-4.3671,0.0000
208,3.6200,15.6793,2.5360,-4.3654,0.0000
209,3.6350,15.5957,2.5292,-4.3693,0.0000
210,3.6500,15.6442,2.5128,-4.3664,0.0000
211,3.6650,15.6163,2.5084,-4.3702,0.0000
212,3.6800,15.5137,2.5198,-4.3776,0.0000
213,3.6950,15.5075,2.5311,-4.3712,0.0000
214,3.7100,15.5098,2.5344,-4.3689,0.0000
215,3.7250,15.6005,2.5412,-4.3658,0.0000
216,3.7400,15.5256,2.5546,-4.3652,0.0000
217,3.7550,15.5058,2.5768,-4.3582,0.0000
218,3.7700,15.3203,2.6126,-4.3545,0.0000
219,3.7850,15.1906,2.6553,-4.3502,0.0000
220,3.8000,14.9983,2.6870,-4.3475,0.0000
221,3.8150,14.6816,2.7167,-4.3448,0.0000
222,3.8300,14.2944,2.7403,-4.3372,0.0000
223,3.8450,13.9925,2.7490,-4.3359,0.0000
224,3.8600,13.7895,2.7504,-4.3284,0.0000
