window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4060,3.6741,19.4849,0.0000
1,0.5150,6.4838,3.6562,19.4840,0.0000
2,0.5300,6.5758,3.6398,19.4750,0.0000
3,0.5450,6.6761,3.6245,19.4546,0.0000
4,0.5600,6.7434,3.6100,19.4492,0.0000
5,0.5750,6.8238,3.5932,19.4491,0.0000
6,0.5900,6.8663,3.5798,19.4433,0.0000
7,0.6050,6.8966,3.5707,19.4342,0.0000
8,0.6200,6.9143,3.5620,19.4268,0.0000
9,0.6350,6.9396,3.5559,19.4236,0.0000
10,0.6500,6.9781,3.5547,19.4242,0.0000
11,0.6650,7.0489,3.5411,19.4093,0.0000
12,0.6800,7.1750,3.5200,19.4130,0.0000
13,0.6950,7.1765,3.5280,19.4086,0.0000
14,0.7100,7.1632,3.5303,19.4132,0.0000
15,0.7250,7.1492,3.5305,19.4222,0.0000
16,0.7400,7.1245,3.5456,19.4145,0.0000
17,0.7550,7.0753,3.5612,19.4144,0.0000
18,0.7700,7.0815,3.5727,19.4269,0.0000
19,0.7850,7.1857,3.5491,19.4346,0.0000
20,0.8000,7.2117,3.5374,19.4381,0.0000
21,0.8150,7.3036,3.5158,19.4329,0.0000
22,0.8300,7.3525,3.4997,19.4271,0.0000
23,0.8450,7.4656,3.4843,19.4292,0.0000
24,0.8600,7.5233,3.4645,19.4152,0.0000
25,0.8750,7.6659,3.4389,19.4211,0.0000
26,0.8900,7.7101,3.4261,19.4330,0.0000
27,0.9050,7.7874,3.4136,19.4371,0.0000
28,0.9200,7.8079,3.4088,19.4422,0.0000
29,0.9350,7.8298,3.4067,19.4491,0.0000
30,0.9500,7.8537,3.3975,19.4454,0.0000
31,0.9650,8.0068,3.3665,19.4431,0.0000
32,0.9800,8.0794,3.3405,19.4537,0.0000
33,0.9950,8.2090,3.3171,19.4621,0.0000
34,1.0100,8.2914,3.2992,19.4677,0.0000
35,1.0250,8.4482,3.2854,19.4789,0.0000
36,1.0400,8.3437,3.3139,19.4796,0.0000
37,1.0550,8.2053,3.3585,19.4747,0.0000
38,1.0700,8.0938,3.3831,19.4795,0.0000
39,1.0850,7.9689,3.4195,19.4825,0.0000
40,1.1000,7.8385,3.4680,19.4766,0.0000
41,1.1150,7.7188,3.5061,19.4231,0.0000
42,1.1300,7.5962,3.5494,19.4271,0.0000
43,1.1450,7.4866,3.5876,19.4122,0.0000
44,1.1600,7.4370,3.6126,19.3985,0.0000
45,1.1750,7.4701,3.6050,19.3708,0.0000
46,1.1900,7.5316,3.5852,19.3163,0.0000
47,1.2050,7.5760,3.5628,19.3613,0.0000
48,1.2200,7.6770,3.5502,19.3571,0.0000
