window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,11.8283,2.7305
1,0.5150,11.7493,2.7563
2,0.5300,11.7105,2.7792
3,0.5450,11.6419,2.7898
4,0.5600,11.7625,2.7861
5,0.5750,11.8158,2.8044
6,0.5900,11.8487,2.8336
7,0.6050,11.9998,2.8553
8,0.6200,12.1758,2.8603
9,0.6350,12.3281,2.8539
10,0.6500,12.3927,2.8915
11,0.6650,12.5575,3.0058
12,0.6800,12.6106,3.1318
13,0.6950,12.5532,3.2279
14,0.7100,12.3089,3.3145
15,0.7250,12.2582,3.4547
16,0.7400,12.2013,3.5477
17,0.7550,12.2061,3.5998
18,0.7700,12.2877,3.6391
19,0.7850,12.3629,3.6649
20,0.8000,12.5517,3.6443
21,0.8150,12.6216,3.6339
22,0.8300,12.6347,3.6084
23,0.8450,12.6913,3.5937
24,0.8600,12.7419,3.5418
25,0.8750,12.8402,3.4878
26,0.8900,12.9294,3.4521
27,0.9050,13.0806,3.4285
28,0.9200,13.1193,3.4425
29,0.9350,13.1783,3.4504
30,0.9500,13.1986,3.4461
31,0.9650,13.3078,3.4398
32,0.9800,13.3630,3.4307
33,0.9950,13.2359,3.4295
34,1.0100,13.2309,3.4046
35,1.0250,13.2014,3.4287
36,1.0400,13.3467,3.4656
37,1.0550,13.3434,3.4877
38,1.0700,13.3001,3.5346
39,1.0850,13.0700,3.5684
40,1.1000,12.9816,3.5873
41,1.1150,12.8726,3.5895
42,1.1300,12.8517,3.6036
43,1.1450,12.8228,3.5882
44,1.1600,12.8495,3.5845
45,1.1750,12.8789,3.5640
46,1.1900,12.8282,3.5246
47,1.2050,12.8185,3.4938
48,1.2200,12.7702,3.4741
49,1.2350,12.6691,3.4463
50,1.2500,12.6014,3.4256
51,1.2650,12.4306,3.4133
52,1.2800,12.3936,3.3938
53,1.2950,12.1960,3.4206
54,1.3100,12.0835,3.4227
55,1.3250,12.0891,3.4416
56,1.3400,11.9496,3.4979
57,1.3550,12.0487,3.4841
58,1.3700,12.1192,3.4946
59,1.3850,12.1654,3.4481
60,1.4000,12.2609,3.4035
61,1.4150,12.3074,3.3621
62,1.4300,12.3181,3.3563
63,1.4450,12.4224,3.3267
64,1.4600,12.5728,3.2950
65,1.4750,12.6423,3.2615
66,1.4900,12.6910,3.2227
67,1.5050,12.6652,3.1962
68,1.5200,12.6336,3.1856
69,1.5350,12.6829,3.1716
70,1.5500,12.7265,3.1628
71,1.5650,12.7775,3.1533
72,1.5800,12.7943,3.1525
73,1.5950,12.7659,3.1564
74,1.6100,12.6383,3.2020
75,1.6250,12.6303,3.3514
76,1.6400,12.5293,3.4234
77,1.6550,12.5280,3.4948
78,1.6700,12.6705,3.5764
79,1.6850,12.7741,3.6084
80,1.7000,12.7347,3.6005
81,1.7150,12.6127,3.5638
82,1.7300,12.5489,3.5267
83,1.7450,12.5885,3.4976
84,1.7600,12.5581,3.4589
85,1.7750,12.5106,3.4260
86,1.7900,12.4631,3.4073
87,1.8050,12.5172,3.3867
88,1.8200,12.5071,3.3800
89,1.8350,12.5367,3.3807
90,1.8500,12.5059,3.3966
91,1.8650,12.4681,3.4071
92,1.8800,12.5020,3.3896
93,1.8950,12.5007,3.3909
94,1.9100,12.3537,3.3881
95,1.9250,12.3333,3.3651
96,1.9400,12.2472,3.3287
97,1.9550,12.2766,3.2892
98,1.9700,12.3075,3.2622
99,1.9850,12.2704,3.2542
100,2.0000,12.2207,3.2475
101,2.0150,12.0608,3.2342
102,2.0300,12.1224,3.2157
103,2.0450,12.0239,3.2258
104,2.0600,11.9662,3.2298
105,2.0750,11.9034,3.2246
106,2.0900,11.9628,3.2018
107,2.1050,11.9279,3.1872
108,2.1200,11.9109,3.1878
109,2.1350,11.9395,3.1843
110,2.1500,12.0748,3.2271
111,2.1650,12.1333,3.2162
112,2.1800,12.0424,3.2367
113,2.1950,11.9200,3.2504
114,2.2100,11.8961,3.2512
115,2.2250,11.8100,3.2287
116,2.2400,11.6832,3.2176
117,2.2550,11.6905,3.2149
118,2.2700,11.6891,3.2062
119,2.2850,11.6149,3.1825
120,2.3000,11.6464,3.1632
121,2.3150,11.6741,3.1745
122,2.3300,11.7499,3.1582
123,2.3450,11.7718,3.1667
124,2.3600,11.8068,3.1786
125,2.3750,11.7042,3.2426
126,2.3900,11.6405,3.2835
127,2.4050,11.6459,3.3364
128,2.4200,11.7404,3.3604
129,2.4350,11.7805,3.3591
130,2.4500,11.8380,3.3246
131,2.4650,11.9917,3.3198
132,2.4800,12.0400,3.3118
133,2.4950,12.0022,3.3205
134,2.5100,12.0278,3.3537
135,2.5250,12.1187,3.3732
136,2.5400,11.9942,3.4062
137,2.5550,11.8450,3.4740
138,2.5700,11.6915,3.4992
139,2.5850,11.6333,3.4968
140,2.6000,11.7338,3.4660
141,2.6150,11.6458,3.4427
142,2.6300,11.5690,3.4128
143,2.6450,11.5221,3.3816
144,2.6600,11.5454,3.3500
145,2.6750,11.4143,3.3681
146,2.6900,11.5118,3.4033
147,2.7050,11.6282,3.3791
148,2.7200,11.6543,3.3543
149,2.7350,11.7094,3.3459
150,2.7500,11.8542,3.3456
151,2.7650,11.9885,3.3198
152,2.7800,12.0639,3.3077
153,2.7950,12.2321,3.2971
154,2.8100,12.3770,3.3185
155,2.8250,12.3514,3.3370
156,2.8400,12.1587,3.4184
157,2.8550,12.0646,3.5983
158,2.8700,12.0107,3.6775
159,2.8850,12.1445,3.7700
160,2.9000,12.3704,3.7951
161,2.9150,12.6189,3.9059
162,2.9300,12.8245,3.8869
163,2.9450,12.9415,3.8619
164,2.9600,13.1914,3.8177
165,2.9750,13.3479,3.7676
166,2.9900,13.3681,3.7149
167,3.0050,13.4906,3.6766
168,3.0200,13.6244,3.6329
169,3.0350,13.6227,3.6135
170,3.0500,13.5635,3.6294
171,3.0650,13.4846,3.6602
172,3.0800,13.3835,3.6979
173,3.0950,13.1659,3.7139
174,3.1100,13.0594,3.7194
175,3.1250,13.1130,3.7376
176,3.1400,13.0672,3.7365
177,3.1550,13.0490,3.7249
178,3.1700,13.1150,3.6804
179,3.1850,13.1528,3.6456
180,3.2000,13.1415,3.6037
181,3.2150,13.3580,3.5684
182,3.2300,13.4707,3.5382
183,3.2450,13.5072,3.5458
184,3.2600,13.4364,3.5628
185,3.2750,13.4424,3.5694
186,3.2900,13.3638,3.5804
187,3.3050,13.2077,3.5761
188,3.3200,13.1478,3.5463
189,3.3350,13.0401,3.5148
190,3.3500,13.0512,3.5131
191,3.3650,12.9910,3.5023
192,3.3800,13.0901,3.4964
