window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.6204,4.0244,0.0000,0.0000
1,0.5150,28.5246,3.2841,0.0000,0.0000
2,0.5300,24.4255,6.7863,0.0000,0.0000
3,0.5450,25.5165,7.9081,0.0000,0.0000
4,0.5600,25.0938,6.3619,0.0000,0.0000
5,0.5750,22.8750,5.6458,0.0000,0.0000
6,0.5900,27.5732,2.7387,0.0000,0.0000
7,0.6050,22.9865,8.2221,0.0000,0.0000
8,0.6200,23.3422,6.7339,0.0000,0.0000
9,0.6350,24.5865,5.5553,0.0000,0.0000
10,0.6500,23.0741,6.3153,0.0000,0.0000
11,0.6650,23.0252,6.4142,0.0000,0.0000
12,0.6800,24.9806,5.0298,0.0000,0.0000
13,0.6950,24.9436,3.8404,0.0000,0.0000
14,0.7100,26.0661,4.3423,0.0000,0.0000
15,0.7250,24.8177,4.4204,0.0000,0.0000
16,0.7400,24.9642,3.1578,0.0000,0.0000
17,0.7550,24.9547,3.9272,0.0000,0.0000
18,0.7700,23.2919,3.5247,0.0000,0.0000
19,0.7850,23.0298,2.9451,0.0000,0.0000
20,0.8000,24.1578,3.6861,0.0000,0.0000
21,0.8150,24.5987,3.9157,0.0000,0.0000
22,0.8300,25.2690,4.3545,0.0000,0.0000
23,0.8450,26.9383,3.5410,0.0000,0.0000
24,0.8600,27.0555,4.2968,0.0000,0.0000
25,0.8750,24.0272,4.9052,0.0000,0.0000
26,0.8900,24.4510,4.3569,0.0000,0.0000
27,0.9050,25.6938,4.2395,0.0000,0.0000
28,0.9200,21.2549,7.6926,0.0000,0.0000
29,0.9350,23.3514,5.7341,0.0000,0.0000
30,0.9500,23.5498,6.0196,0.0000,0.0000
31,0.9650,24.3858,5.7982,0.0000,0.0000
32,0.9800,25.0723,3.3805,0.0000,0.0000
33,0.9950,23.9445,3.6749,0.0000,0.0000
34,1.0100,27.5534,2.0964,0.0000,0.0000
35,1.0250,24.2037,3.7534,0.0000,0.0000
36,1.0400,24.5420,3.2508,0.0000,0.0000
37,1.0550,21.3878,5.4999,0.0000,0.0000
38,1.0700,21.0794,7.8416,0.0000,0.0000
39,1.0850,21.4242,5.4711,0.0000,0.0000
40,1.1000,21.1106,6.1605,0.0000,0.0000
41,1.1150,22.4911,4.9916,0.0000,0.0000
42,1.1300,23.4917,3.3214,0.0000,0.0000
43,1.1450,22.1186,6.3810,0.0000,0.0000
44,1.1600,25.2152,3.4154,0.0000,0.0000
45,1.1750,21.5888,6.2379,0.0000,0.0000
46,1.1900,22.4158,5.2132,0.0000,0.0000
47,1.2050,24.6431,4.4186,0.0000,0.0000
48,1.2200,25.4296,4.6716,0.1319,0.1319
49,1.2350,29.2802,3.5841,0.5260,0.5260
50,1.2500,23.9335,4.0573,0.5260,0.5260
51,1.2650,23.0523,5.1899,1.1778,1.1778
52,1.2800,24.8005,3.8327,2.0796,2.0796
53,1.2950,23.8204,4.0267,3.2207,3.2207
54,1.3100,24.0326,4.4280,4.5879,4.5879
55,1.3250,22.8879,4.9883,6.1651,6.1651
56,1.3400,21.3025,6.1948,7.9338,7.9338
57,1.3550,21.7038,5.3731,9.8733,9.8733
58,1.3700,23.1052,4.1039,11.9608,11.9608
59,1.3850,22.1835,4.5543,14.1719,14.1719
60,1.4000,34.3001,2.5118,14.1719,14.1719
61,1.4150,27.1212,3.7711,16.4806,16.4806
62,1.4300,32.7185,2.6914,18.8599,18.8599
63,1.4450,41.7620,2.6316,21.2819,21.2819
64,1.4600,34.4380,4.5600,23.7181,23.7181
65,1.4750,39.1944,2.2941,26.1401,26.1401
66,1.4900,29.4441,2.6952,28.5194,28.5194
67,1.5050,22.8637,4.9234,30.8281,30.8281
68,1.5200,23.9677,5.9395,33.0392,33.0392
69,1.5350,21.5877,6.1595,35.1267,35.1267
70,1.5500,22.2297,6.3499,35.1267,35.1267
71,1.5650,21.3551,4.9538,37.0662,37.0662
72,1.5800,22.0513,6.5090,38.8349,38.8349
73,1.5950,21.2048,7.0499,40.4121,40.4121
74,1.6100,21.1158,9.0926,41.7793,41.7793
75,1.6250,22.1065,8.6080,42.9204,42.9204
76,1.6400,25.7028,4.9984,43.8222,43.8222
77,1.6550,21.3595,10.7328,44.4740,44.4740
78,1.6700,18.7050,9.8748,44.8681,44.8681
79,1.6850,18.9827,8.1116,45.0000,45.0000
80,1.7000,21.0048,5.9867,45.0000,45.0000
81,1.7150,23.0213,4.3236,45.0000,45.0000
82,1.7300,18.4072,5.0978,45.0000,45.0000
83,1.7450,22.1892,4.2674,45.0000,45.0000
84,1.7600,22.8091,4.7285,45.0000,45.0000
85,1.7750,19.1556,6.9389,45.0000,45.0000
86,1.7900,20.9127,5.5697,45.0000,45.0000
87,1.8050,22.7536,5.8449,45.0000,45.0000
88,1.8200,20.9234,10.9512,45.0000,45.0000
89,1.8350,19.8920,13.2406,45.0000,45.0000
90,1.8500,24.4467,14.0920,45.0000,45.0000
91,1.8650,28.5372,8.8357,45.0000,45.0000
92,1.8800,29.5155,7.0427,45.0000,45.0000
93,1.8950,20.7870,6.6152,45.0000,45.0000
94,1.9100,18.5757,9.5865,45.0000,45.0000
95,1.9250,21.0685,5.7279,45.0000,45.0000
96,1.9400,17.4872,8.0379,45.0000,45.0000
97,1.9550,22.8370,5.3373,45.0000,45.0000
98,1.9700,36.0424,2.2338,45.0000,45.0000
99,1.9850,22.6829,3.4003,45.0000,45.0000
100,2.0000,21.8198,6.8531,45.0000,45.0000
101,2.0150,25.1188,3.7782,45.0000,45.0000
102,2.0300,21.3885,4.8895,45.0000,45.0000
103,2.0450,26.0415,4.1950,45.0000,45.0000
104,2.0600,25.2761,6.3892,45.0000,45.0000
105,2.0750,23.8083,5.6147,45.0000,45.0000
106,2.0900,20.5958,4.8010,45.0000,45.0000
107,2.1050,20.8338,6.2921,45.0000,45.0000
108,2.1200,22.0654,4.2353,45.0000,45.0000
109,2.1350,23.2203,5.6523,45.0000,45.0000
110,2.1500,22.8085,5.6988,45.0000,45.0000
111,2.1650,21.7682,5.0780,45.0000,45.0000
112,2.1800,22.1542,5.9860,45.0000,45.0000
113,2.1950,19.8790,6.7430,45.0000,45.0000
114,2.2100,22.3088,6.5983,45.0000,45.0000
115,2.2250,22.3153,7.9569,45.0000,45.0000
116,2.2400,23.3619,8.2281,45.0000,45.0000
117,2.2550,24.4581,6.7452,45.0000,45.0000
118,2.2700,23.9520,7.0027,45.0000,45.0000
119,2.2850,23.5185,6.0000,45.0000,45.0000
120,2.3000,24.0517,5.5647,45.0000,45.0000
121,2.3150,26.6158,3.7608,45.0000,45.0000
122,2.3300,27.9583,2.4573,45.0000,45.0000
123,2.3450,32.2641,2.9252,45.0000,45.0000
124,2.3600,27.2538,4.1819,45.0000,45.0000
125,2.3750,26.3801,4.2857,45.0000,45.0000
126,2.3900,26.4686,3.8928,45.0000,45.0000
127,2.4050,25.3881,5.6749,45.0000,45.0000
128,2.4200,25.9962,4.2084,45.0000,45.0000
129,2.4350,20.4412,7.1359,45.0000,45.0000
130,2.4500,19.1115,6.8954,45.0000,45.0000
131,2.4650,22.1882,5.7746,45.0000,45.0000
132,2.4800,19.3163,7.1031,45.0000,45.0000
133,2.4950,21.0575,8.8125,45.0000,45.0000
134,2.5100,23.1716,5.8257,45.0000,45.0000
135,2.5250,21.8193,7.3239,45.0000,45.0000
136,2.5400,24.0245,6.8002,45.0000,45.0000
137,2.5550,24.9484,3.8992,45.0000,45.0000
138,2.5700,24.9543,3.4678,45.0000,45.0000
139,2.5850,23.6217,6.0707,45.0000,45.0000
140,2.6000,21.9038,4.6566,45.0000,45.0000
141,2.6150,25.2958,3.6206,45.0000,45.0000
142,2.6300,23.4767,2.7075,45.0000,45.0000
143,2.6450,24.9265,2.6581,45.0000,45.0000
144,2.6600,21.1363,3.3549,45.0000,45.0000
145,2.6750,22.8620,3.2410,45.0000,45.0000
146,2.6900,26.8506,2.7658,45.0000,45.0000
147,2.7050,23.8452,4.7182,45.0000,45.0000
148,2.7200,24.0344,4.4876,45.0000,45.0000
149,2.7350,23.7689,4.6462,45.0000,45.0000
150,2.7500,22.5393,6.8458,45.0000,45.0000
151,2.7650,22.7199,7.9650,45.0000,45.0000
152,2.7800,22.1800,5.7866,45.0000,45.0000
153,2.7950,20.4255,6.7290,45.0000,45.0000
