window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8162,3.7099,1.3324,1.3324
1,0.5150,8.5221,3.2444,1.3570,1.3570
2,0.5300,5.8828,3.8525,1.3793,1.3793
3,0.5450,4.6190,3.6022,1.4407,1.4407
4,0.5600,7.5722,2.9032,1.4723,1.4723
5,0.5750,8.9059,2.6620,1.5109,1.5109
6,0.5900,11.1610,2.4986,1.5412,1.5412
7,0.6050,11.7684,2.5981,1.5582,1.5582
8,0.6200,12.8063,2.4211,1.5501,1.5501
9,0.6350,10.4707,2.6479,1.5551,1.5551
10,0.6500,9.2702,2.7265,1.5185,1.5185
11,0.6650,5.1491,3.8749,1.4947,1.4947
12,0.6800,5.9232,3.7015,1.4771,1.4771
13,0.6950,4.6507,3.9685,1.4690,1.4690
14,0.7100,7.5509,3.1718,1.4374,1.4374
15,0.7250,5.4001,3.2133,1.4040,1.4040
16,0.7400,4.5390,3.3912,1.3767,1.3767
17,0.7550,5.9792,3.1751,1.3303,1.3303
18,0.7700,7.8432,2.9887,1.2531,1.2531
19,0.7850,8.5880,2.9539,1.0646,1.0646
20,0.8000,6.4285,3.6000,0.8358,0.8358
21,0.8150,10.0270,3.0187,0.7431,0.7431
22,0.8300,4.2336,4.8570,0.6731,0.6731
23,0.8450,3.2977,4.9000,0.6006,0.6006
24,0.8600,2.5257,5.1550,0.5547,0.5547
25,0.8750,1.4469,5.5762,0.5556,0.5556
26,0.8900,1.2931,5.8418,0.5021,0.5021
27,0.9050,0.8207,5.6111,0.4799,0.4799
28,0.9200,1.4179,6.0872,0.4415,0.4415
29,0.9350,0.8374,5.8715,0.4268,0.4268
30,0.9500,2.8598,4.9827,0.3994,0.3994
31,0.9650,3.7436,4.7715,0.3750,0.3750
32,0.9800,3.3870,5.5320,0.3696,0.3696
33,0.9950,4.7782,4.9040,0.3559,0.3559
34,1.0100,3.3960,4.9235,0.3895,0.3895
35,1.0250,5.3324,4.0306,0.3789,0.3789
36,1.0400,2.5194,5.3493,0.4023,0.4023
37,1.0550,5.0381,4.4434,0.4113,0.4113
38,1.0700,3.7214,4.6815,0.4198,0.4198
39,1.0850,4.6041,4.5669,0.4583,0.4583
40,1.1000,2.3144,4.9154,0.4904,0.4904
41,1.1150,2.3833,4.9681,0.4861,0.4861
42,1.1300,1.3862,5.6374,0.5334,0.5334
43,1.1450,1.6264,5.2085,0.5559,0.5559
44,1.1600,1.6818,4.7922,0.5656,0.5656
45,1.1750,2.9179,4.2834,0.6106,0.6106
46,1.1900,4.5425,3.6131,0.6275,0.6275
47,1.2050,5.4130,3.2971,0.6388,0.6388
48,1.2200,3.2519,3.3924,0.6517,0.6517
49,1.2350,2.4751,4.2103,0.6807,0.6807
50,1.2500,3.7351,3.4105,0.6916,0.6916
51,1.2650,1.8557,4.2525,0.7092,0.7092
52,1.2800,3.2042,3.8558,0.7501,0.7501
53,1.2950,4.5804,3.5351,0.7869,0.7869
54,1.3100,4.0917,4.1135,0.8120,0.8120
55,1.3250,4.2049,4.3592,0.8383,0.8383
56,1.3400,4.0458,4.2662,0.8610,0.8610
57,1.3550,6.6271,3.5030,0.8554,0.8554
58,1.3700,6.2591,3.8770,0.8788,0.8788
59,1.3850,4.9085,3.9497,0.9324,0.9324
60,1.4000,6.1283,3.8907,0.9342,0.9342
61,1.4150,2.4973,5.0750,0.9593,0.9593
62,1.4300,3.2791,4.9012,0.9602,0.9602
63,1.4450,2.3117,4.7280,0.9900,0.9900
64,1.4600,4.6776,4.5045,0.9861,0.9861
65,1.4750,2.5991,5.2414,0.9900,0.9900
66,1.4900,1.2741,5.4658,0.9882,0.9882
67,1.5050,0.5128,5.8549,0.9973,0.9973
68,1.5200,2.3902,4.3437,0.9777,0.9777
69,1.5350,4.5987,3.7497,0.9900,0.9900
70,1.5500,6.6700,3.2552,0.9800,0.9800
71,1.5650,3.3949,3.8227,0.9888,0.9888
72,1.5800,4.5918,3.2911,0.9865,0.9865
73,1.5950,8.3598,2.7240,0.9829,0.9829
74,1.6100,4.8713,2.9889,1.0033,1.0033
75,1.6250,9.4782,2.5178,1.0005,1.0005
76,1.6400,8.8967,2.5824,1.0052,1.0052
77,1.6550,8.5779,2.8642,1.0177,1.0177
78,1.6700,9.0024,3.0415,1.0375,1.0375
79,1.6850,1.7041,5.0259,1.0284,1.0284
80,1.7000,0.9065,4.6308,1.0396,1.0396
81,1.7150,1.1380,5.1825,1.0169,1.0169
82,1.7300,1.4464,4.6108,1.0141,1.0141
83,1.7450,3.8326,3.9101,1.0164,1.0164
84,1.7600,2.1180,4.2365,1.0439,1.0439
85,1.7750,2.8882,4.6825,1.0364,1.0364
86,1.7900,1.2458,4.9164,1.0477,1.0477
87,1.8050,1.4467,5.0269,1.0640,1.0640
88,1.8200,2.2686,4.5707,1.0686,1.0686
89,1.8350,3.2342,4.3898,1.0668,1.0668
90,1.8500,4.4111,3.0584,1.0713,1.0713
91,1.8650,6.8651,2.6714,1.0989,1.0989
92,1.8800,9.3874,2.5994,1.1310,1.1310
93,1.8950,10.8037,2.5403,1.1483,1.1483
94,1.9100,7.6388,2.6995,1.1488,1.1488
95,1.9250,9.8827,2.7219,1.1536,1.1536
96,1.9400,3.1427,4.3760,1.1386,1.1386
97,1.9550,4.3995,4.0788,1.1368,1.1368
98,1.9700,3.3463,4.4615,1.1362,1.1362
99,1.9850,4.4242,3.9094,1.1569,1.1569
100,2.0000,1.8598,4.7136,1.1533,1.1533
101,2.0150,0.9047,5.5621,1.1744,1.1744
102,2.0300,0.0459,6.9026,1.1704,1.1704
103,2.0450,0.4170,6.1635,1.1749,1.1749
104,2.0600,1.1858,5.2582,1.2110,1.2110
105,2.0750,3.0221,4.5205,1.2254,1.2254
106,2.0900,2.6885,4.2361,1.2200,1.2200
107,2.1050,5.5636,3.9203,1.2280,1.2280
108,2.1200,3.7913,4.4631,1.2359,1.2359
109,2.1350,3.7881,5.2507,1.2661,1.2661
110,2.1500,1.8045,5.4685,1.2758,1.2758
111,2.1650,3.6283,5.2021,1.2964,1.2964
112,2.1800,0.3718,6.5290,1.2540,1.2540
113,2.1950,1.2927,6.1103,1.2104,1.2104
114,2.2100,1.0136,5.6188,1.2043,1.2043
115,2.2250,1.9868,5.3976,1.1976,1.1976
116,2.2400,2.3864,4.8761,1.1933,1.1933
117,2.2550,3.2183,4.5978,1.1800,1.1800
118,2.2700,3.0860,4.6580,1.1603,1.1603
119,2.2850,3.5134,4.7863,1.1255,1.1255
120,2.3000,2.6636,4.8007,1.0944,1.0944
121,2.3150,2.6875,4.7463,1.0685,1.0685
122,2.3300,1.6652,4.6017,1.0572,1.0572
123,2.3450,3.1184,4.2916,1.0416,1.0416
124,2.3600,2.0268,4.4659,1.0314,1.0314
125,2.3750,1.7929,4.8295,1.0389,1.0389
126,2.3900,1.9098,4.9230,1.0354,1.0354
127,2.4050,3.5890,5.0294,1.0332,1.0332
128,2.4200,3.2169,3.8142,1.0795,1.0795
129,2.4350,5.6048,3.6777,1.1018,1.1018
130,2.4500,1.7640,4.2500,1.1150,1.1150
131,2.4650,5.4874,2.8678,1.1224,1.1224
132,2.4800,7.8557,2.7307,1.1129,1.1129
133,2.4950,9.9705,2.6232,1.1164,1.1164
134,2.5100,11.2242,2.4528,1.1318,1.1318
135,2.5250,11.4269,2.6441,1.1376,1.1376
136,2.5400,9.3095,2.8240,1.1452,1.1452
137,2.5550,8.2772,3.6387,1.1796,1.1796
138,2.5700,1.4374,5.1483,1.1937,1.1937
139,2.5850,1.8530,5.4930,1.2021,1.2021
140,2.6000,3.3527,4.7259,1.2069,1.2069
141,2.6150,3.2206,5.2228,1.1894,1.1894
142,2.6300,2.1299,4.8498,1.2089,1.2089
143,2.6450,2.1567,3.9810,1.2137,1.2137
144,2.6600,3.3301,3.8373,1.2193,1.2193
145,2.6750,7.5045,2.8956,1.2074,1.2074
146,2.6900,7.1036,2.7618,1.1687,1.1687
147,2.7050,7.4007,2.8673,1.1743,1.1743
148,2.7200,3.4962,3.5476,1.1738,1.1738
149,2.7350,5.3225,3.2952,1.1556,1.1556
150,2.7500,8.5000,2.7366,1.1531,1.1531
151,2.7650,5.7653,3.3107,1.1573,1.1573
152,2.7800,3.3123,3.4144,1.1517,1.1517
153,2.7950,4.4330,3.2506,1.1407,1.1407
154,2.8100,4.3232,3.6351,1.1369,1.1369
155,2.8250,6.6618,3.2539,1.0959,1.0959
156,2.8400,2.7291,5.1200,1.0899,1.0899
157,2.8550,2.9754,4.9115,1.0951,1.0951
158,2.8700,4.3937,4.2123,1.0884,1.0884
159,2.8850,3.0121,4.5925,1.0801,1.0801
160,2.9000,2.7784,5.1424,1.0634,1.0634
161,2.9150,2.8736,5.0075,1.0420,1.0420
162,2.9300,4.1149,4.5210,1.0326,1.0326
163,2.9450,1.1998,5.4133,1.0462,1.0462
164,2.9600,1.4329,5.7565,1.0653,1.0653
165,2.9750,0.4159,5.8951,1.0702,1.0702
166,2.9900,0.6045,6.4763,1.0774,1.0774
167,3.0050,0.9736,5.6522,1.0644,1.0644
168,3.0200,1.6616,5.2730,1.0621,1.0621
169,3.0350,1.1463,5.3367,1.0744,1.0744
170,3.0500,3.7333,4.6589,1.0734,1.0734
171,3.0650,1.0905,5.4005,1.0655,1.0655
172,3.0800,3.6205,4.9758,1.0742,1.0742
173,3.0950,2.1010,4.5514,1.0691,1.0691
174,3.1100,1.8826,5.4265,1.0790,1.0790
175,3.1250,1.1813,5.7018,1.0631,1.0631
176,3.1400,2.0060,5.1027,1.0934,1.0934
177,3.1550,5.1484,3.9529,1.1123,1.1123
178,3.1700,3.5595,4.1788,1.1097,1.1097
179,3.1850,8.1847,3.0123,1.1248,1.1248
180,3.2000,4.4474,3.9033,1.1214,1.1214
181,3.2150,6.6010,3.6066,1.1283,1.1283
182,3.2300,7.1425,3.4997,1.1057,1.1057
183,3.2450,6.9439,3.5207,1.1195,1.1195
184,3.2600,6.7901,3.1430,1.1456,1.1456
185,3.2750,5.8426,3.0491,1.1612,1.1612
186,3.2900,7.7704,2.6689,1.1485,1.1485
187,3.3050,7.0883,2.8262,1.1431,1.1431
188,3.3200,4.8349,3.0850,1.1317,1.1317
189,3.3350,7.0000,3.1219,1.1221,1.1221
190,3.3500,3.1870,4.0787,1.1157,1.1157
191,3.3650,2.5746,4.6032,1.1221,1.1221
192,3.3800,5.1950,3.5465,1.1434,1.1434
193,3.3950,2.6802,4.4446,1.1416,1.1416
194,3.4100,0.3634,5.7162,1.1486,1.1486
195,3.4250,1.8781,5.0203,1.1565,1.1565
196,3.4400,1.9459,4.7624,1.1629,1.1629
197,3.4550,2.7530,5.2106,1.1313,1.1313
198,3.4700,5.4735,4.3850,1.1096,1.1096
199,3.4850,5.7043,4.2621,1.1082,1.1082
200,3.5000,6.7832,3.7105,1.1110,1.1110
201,3.5150,7.9522,3.2058,1.2188,1.2188
202,3.5300,8.0022,3.3361,1.4167,1.4167
203,3.5450,6.6176,3.2949,1.7555,1.7555
204,3.5600,6.5480,3.5083,1.9275,1.9275
205,3.5750,4.3002,3.9915,2.2401,2.2401
206,3.5900,3.3977,4.2952,2.4136,2.4136
207,3.6050,3.4367,4.2177,2.5776,2.5776
208,3.6200,3.5420,4.8147,2.6785,2.6785
209,3.6350,2.7000,4.7328,2.7784,2.7784
210,3.6500,1.8864,4.8071,2.8388,2.8388
211,3.6650,3.0898,4.8412,2.8725,2.8725
212,3.6800,2.1995,5.0508,2.9039,2.9039
213,3.6950,3.2092,5.0166,2.9411,2.9411
214,3.7100,4.0551,4.5639,2.9641,2.9641
215,3.7250,5.8247,4.1314,3.0044,3.0044
216,3.7400,4.3773,4.6676,3.0341,3.0341
217,3.7550,3.5852,4.8024,3.0520,3.0520
218,3.7700,4.0369,4.8042,3.0721,3.0721
219,3.7850,1.3302,5.3011,3.0859,3.0859
220,3.8000,0.8538,5.4329,3.0947,3.0947
221,3.8150,1.6980,4.5206,3.0860,3.0860
222,3.8300,1.3421,5.6222,3.0645,3.0645
223,3.8450,2.0538,4.8086,2.9989,2.9989
224,3.8600,4.2077,5.9437,2.9837,2.9837
225,3.8750,3.8611,5.4378,2.9968,2.9968
226,3.8900,5.0399,9.7483,3.0568,3.0568
227,3.9050,5.9447,12.4713,3.0888,3.0888
228,3.9200,8.9401,9.0938,3.5489,3.5489
229,3.9350,11.6677,11.3566,4.1724,4.1724
230,3.9500,13.5297,10.5517,4.7775,4.7775
231,3.9650,12.9513,9.3070,5.5289,5.5289
232,3.9800,13.7533,10.4012,6.2581,6.2581
233,3.9950,10.5834,16.3035,6.9354,6.9354
234,4.0100,9.2197,12.1223,7.7162,7.7162
235,4.0250,11.6532,12.2654,8.6436,8.6436
