window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5351,2.6588,15.4577,0.0000
1,0.5150,12.4438,2.6566,15.4570,0.0000
2,0.5300,12.2470,2.7600,15.4575,0.0000
3,0.5450,11.4510,2.8469,15.4426,0.0000
4,0.5600,12.9555,2.6636,15.4408,0.0000
5,0.5750,13.2422,2.6861,15.4479,0.0000
6,0.5900,12.2437,2.7939,15.4608,0.0000
7,0.6050,11.9378,3.0347,15.4582,0.0000
8,0.6200,11.2678,3.2372,15.4563,0.0000
9,0.6350,12.7124,2.6680,15.4390,0.0000
10,0.6500,14.0997,2.6704,15.4403,0.0000
11,0.6650,12.3756,2.8078,15.4674,0.0000
12,0.6800,10.9252,2.8315,15.4504,0.0000
13,0.6950,13.8587,2.5587,15.4596,0.0000
14,0.7100,11.6318,2.7723,15.4776,0.0000
15,0.7250,13.0119,2.6606,15.4653,0.0000
16,0.7400,9.6127,3.0214,15.4586,0.0000
17,0.7550,10.6984,3.1454,15.4650,0.0000
18,0.7700,8.4185,3.5143,15.4791,0.0000
19,0.7850,9.4564,3.2505,15.4803,0.0000
20,0.8000,9.8277,3.6602,15.4653,0.0000
21,0.8150,9.4682,3.5723,15.4615,0.0000
22,0.8300,9.8558,3.2562,15.4645,0.0000
23,0.8450,10.1186,3.2675,15.4804,0.0000
24,0.8600,10.7598,3.2216,15.4817,0.0000
25,0.8750,8.4711,3.5063,15.4759,0.0000
26,0.8900,10.6245,3.1961,15.4843,0.0000
27,0.9050,10.5435,3.1736,15.4840,0.0000
28,0.9200,9.7117,3.1163,15.4956,0.0000
29,0.9350,10.7676,3.0611,15.4828,0.0000
30,0.9500,11.6234,2.8410,15.4879,0.0000
31,0.9650,14.0084,2.6762,15.4870,0.0000
32,0.9800,12.4329,2.6847,15.5087,0.0000
33,0.9950,13.7189,2.7479,15.5035,0.0000
34,1.0100,11.4445,3.0915,15.5044,0.0000
35,1.0250,12.7697,2.6405,15.5072,0.0000
36,1.0400,10.2205,2.9539,15.5146,0.0000
37,1.0550,10.2054,2.9141,15.5188,0.0000
38,1.0700,10.6474,2.8709,15.5311,0.0000
39,1.0850,10.4985,2.9406,15.5445,0.0000
40,1.1000,10.4780,2.9596,15.5449,0.0000
41,1.1150,10.6991,3.1258,15.5436,0.0000
42,1.1300,9.7699,3.3976,15.5548,0.0000
43,1.1450,13.0878,2.6722,15.5559,0.0000
44,1.1600,9.1540,3.1071,15.5443,0.0000
45,1.1750,11.3637,2.7958,15.5443,0.0000
46,1.1900,11.8111,2.8360,15.5432,0.0000
47,1.2050,14.1714,2.6663,15.5435,0.0000
48,1.2200,11.3520,3.0789,15.5566,0.0000
49,1.2350,12.1655,2.9945,15.5446,0.0000
50,1.2500,10.8422,3.2761,15.5356,0.0000
51,1.2650,9.8679,3.5321,15.5314,0.0000
52,1.2800,12.4210,3.1578,15.5352,0.0000
53,1.2950,11.0545,3.0114,15.5301,0.0000
54,1.3100,13.0801,2.9000,15.5297,0.0000
55,1.3250,13.5007,2.8768,15.5246,0.0000
56,1.3400,15.0819,2.8316,15.5153,0.0000
57,1.3550,13.5657,2.9267,15.5016,0.0000
58,1.3700,13.8530,2.7247,15.5022,0.0000
59,1.3850,15.3368,2.6151,15.4975,0.0000
60,1.4000,14.6611,2.5968,15.4871,0.0000
61,1.4150,12.8994,2.6566,15.4662,0.0000
62,1.4300,13.4463,2.5475,15.4629,0.0000
63,1.4450,13.7537,2.5484,15.4609,0.0000
64,1.4600,14.2389,2.5317,15.4456,0.0000
65,1.4750,12.9395,2.6840,15.4445,0.0000
66,1.4900,13.7775,2.6802,15.4388,0.0000
67,1.5050,10.8559,3.1286,15.4318,0.0000
68,1.5200,11.1424,3.3397,15.4391,0.0000
69,1.5350,9.4292,3.4183,15.4374,0.0000
70,1.5500,11.8633,2.8843,15.4314,0.0000
71,1.5650,11.0351,3.0577,15.4295,0.0000
72,1.5800,10.8125,2.9976,15.4301,0.0000
73,1.5950,10.9663,3.2063,15.4288,0.0000
74,1.6100,11.5403,3.1329,15.4298,0.0000
75,1.6250,10.8649,3.3338,15.4342,0.0000
76,1.6400,10.1438,3.4646,15.4318,0.0000
77,1.6550,10.1213,3.3153,15.4339,0.0000
78,1.6700,8.7453,3.8403,15.4302,0.0000
79,1.6850,10.5784,3.3436,15.4293,0.0000
80,1.7000,9.3608,3.7058,15.4322,0.0000
81,1.7150,8.8180,3.2719,15.4421,0.0000
82,1.7300,11.1574,3.1969,15.4380,0.0000
83,1.7450,11.4761,2.8405,15.4346,0.0000
84,1.7600,13.6681,2.6199,15.4267,0.0000
85,1.7750,13.4140,2.6382,15.4316,0.0000
86,1.7900,13.0576,2.6775,15.4310,0.0000
87,1.8050,12.8311,2.7273,15.4277,0.0000
88,1.8200,12.0407,2.9669,15.4273,0.0000
89,1.8350,9.4175,3.4816,15.4401,0.0000
90,1.8500,9.0379,3.4263,15.4399,0.0000
91,1.8650,7.9731,3.9318,15.4375,0.0000
92,1.8800,7.9792,3.8108,15.4283,0.0000
93,1.8950,11.1909,3.0389,15.4433,0.0000
94,1.9100,9.6648,3.2441,15.4438,0.0000
95,1.9250,10.4756,3.0420,15.4459,0.0000
96,1.9400,10.7592,2.9701,15.4546,0.0000
97,1.9550,14.4731,2.7090,15.4612,0.0000
98,1.9700,13.3614,2.7674,15.4611,0.0000
99,1.9850,14.3629,2.7507,15.4558,0.0000
100,2.0000,10.3018,3.1361,15.4517,0.0000
101,2.0150,12.8590,2.7538,15.4385,0.0000
102,2.0300,10.8824,2.9057,15.4393,0.0000
103,2.0450,13.7616,2.8537,15.4436,0.0000
104,2.0600,12.9919,2.7144,15.4287,0.0000
105,2.0750,12.0435,2.9346,15.4262,0.0000
106,2.0900,13.1417,2.6359,15.4040,0.0000
107,2.1050,13.2307,2.7867,15.4087,0.0000
108,2.1200,12.2853,2.9683,15.3903,0.0000
109,2.1350,11.4816,3.2235,15.3838,0.0000
110,2.1500,10.7939,3.2432,15.3791,0.0000
111,2.1650,9.5197,3.5665,15.3909,0.0000
112,2.1800,7.2248,3.9022,15.3826,0.0000
113,2.1950,10.0863,3.2790,15.3887,0.0000
