window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8711,3.4474,17.0894,0.0000
1,0.5150,6.9375,3.4413,17.0842,0.0000
2,0.5300,6.9188,3.4672,17.0985,0.0000
3,0.5450,7.0050,3.4732,17.0937,0.0000
4,0.5600,6.9509,3.5045,17.0876,0.0000
5,0.5750,6.8045,3.5557,17.0909,0.0000
6,0.5900,6.6091,3.6143,17.0826,0.0000
7,0.6050,6.6114,3.6199,17.0835,0.0000
8,0.6200,6.4785,3.6724,17.0928,0.0000
9,0.6350,6.4793,3.6885,17.0958,0.0000
10,0.6500,6.5247,3.6920,17.0832,0.0000
11,0.6650,6.5793,3.6805,17.0844,0.0000
12,0.6800,6.5858,3.6727,17.0902,0.0000
13,0.6950,6.6657,3.6487,17.0889,0.0000
14,0.7100,6.7766,3.6265,17.0874,0.0000
15,0.7250,6.8676,3.6001,17.0857,0.0000
16,0.7400,7.0738,3.5652,17.0764,0.0000
17,0.7550,7.1068,3.5533,17.0716,0.0000
18,0.7700,7.0956,3.5623,17.0477,0.0000
19,0.7850,7.0976,3.5637,17.0492,0.0000
20,0.8000,7.0600,3.5839,17.0414,0.0000
21,0.8150,7.0736,3.5715,17.0286,0.0000
22,0.8300,7.0152,3.5911,17.0256,0.0000
23,0.8450,6.9776,3.6066,17.0193,0.0000
24,0.8600,6.9139,3.6183,17.0209,0.0000
25,0.8750,7.0001,3.5835,17.0215,0.0000
26,0.8900,7.1142,3.5489,17.0213,0.0000
27,0.9050,7.1674,3.5375,17.0214,0.0000
28,0.9200,7.2251,3.5136,17.0188,0.0000
29,0.9350,7.3558,3.4789,17.0241,0.0000
30,0.9500,7.4628,3.4747,17.0377,0.0000
31,0.9650,7.4317,3.4765,17.0535,0.0000
32,0.9800,7.4476,3.4554,17.0612,0.0000
33,0.9950,7.4183,3.4551,17.0761,0.0000
34,1.0100,7.4608,3.4606,17.0878,0.0000
35,1.0250,7.5004,3.4538,17.0901,0.0000
36,1.0400,7.6052,3.4375,17.0979,0.0000
37,1.0550,7.6323,3.4319,17.1047,0.0000
38,1.0700,7.6712,3.4234,17.1174,0.0000
39,1.0850,7.7709,3.4095,17.1343,0.0000
40,1.1000,7.8539,3.4058,17.1371,0.0000
41,1.1150,7.8228,3.4296,17.1381,0.0000
