window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9720,2.3463,3.6878,3.6878
1,0.5150,13.9422,2.3515,3.6772,3.6772
2,0.5300,13.9124,2.3532,3.6624,3.6624
3,0.5450,13.7764,2.3609,3.6672,3.6672
4,0.5600,13.5696,2.3688,3.6833,3.6833
5,0.5750,13.4047,2.3786,3.6972,3.6972
6,0.5900,13.1838,2.3875,3.7008,3.7008
7,0.6050,12.8652,2.3946,3.6972,3.6972
8,0.6200,12.7009,2.3992,3.6919,3.6919
9,0.6350,12.6031,2.4013,3.6982,3.6982
10,0.6500,12.3347,2.4034,3.6913,3.6913
11,0.6650,12.2133,2.4107,3.6908,3.6908
12,0.6800,12.1273,2.4173,3.7059,3.7059
13,0.6950,11.9715,2.4164,3.7048,3.7048
14,0.7100,11.8513,2.4287,3.6971,3.6971
15,0.7250,11.8110,2.4342,3.6946,3.6946
16,0.7400,11.8688,2.4370,3.7044,3.7044
17,0.7550,11.7815,2.4431,3.7106,3.7106
18,0.7700,11.5209,2.4442,3.7169,3.7169
19,0.7850,11.3711,2.4307,3.7247,3.7247
20,0.8000,11.4955,2.4268,3.7425,3.7425
21,0.8150,11.5313,2.4289,3.7472,3.7472
22,0.8300,11.5939,2.4299,3.7626,3.7626
23,0.8450,11.6310,2.4269,3.7546,3.7546
24,0.8600,11.7423,2.4235,3.7317,3.7317
25,0.8750,11.8541,2.4236,3.7221,3.7221
26,0.8900,11.8349,2.4250,3.7286,3.7286
27,0.9050,11.9955,2.4204,3.7133,3.7133
28,0.9200,12.0404,2.4229,3.7072,3.7072
29,0.9350,12.1714,2.4223,3.7126,3.7126
30,0.9500,12.1125,2.4259,3.7033,3.7033
31,0.9650,12.0483,2.4324,3.6790,3.6790
32,0.9800,12.0073,2.4341,3.6836,3.6836
33,0.9950,12.0738,2.4336,3.6869,3.6869
34,1.0100,11.9896,2.4368,3.6760,3.6760
35,1.0250,12.0506,2.4335,3.6874,3.6874
36,1.0400,12.1756,2.4340,3.6743,3.6743
37,1.0550,12.2633,2.4335,3.6713,3.6713
38,1.0700,12.1492,2.4320,3.6598,3.6598
39,1.0850,12.0195,2.4336,3.6516,3.6516
40,1.1000,11.8710,2.4411,3.6614,3.6614
41,1.1150,11.7654,2.4483,3.6563,3.6563
42,1.1300,11.8239,2.4508,3.6550,3.6550
43,1.1450,11.8525,2.4549,3.6668,3.6668
44,1.1600,12.0013,2.4479,3.6669,3.6669
45,1.1750,12.1966,2.4407,3.6227,3.6227
46,1.1900,12.3382,2.4422,3.6197,3.6197
47,1.2050,12.4084,2.4427,3.6253,3.6253
