window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8035,4.4586,0.0000,9.9344
1,0.5150,6.9082,3.9632,0.0000,9.9599
2,0.5300,6.7738,4.0065,0.0000,9.9578
3,0.5450,7.2764,3.9194,0.0000,9.9648
4,0.5600,6.2437,4.3610,0.0000,9.9700
5,0.5750,6.8729,4.0581,0.0000,9.9739
6,0.5900,5.6390,4.5019,0.0000,9.9778
7,0.6050,5.2705,4.4086,0.0000,9.9982
8,0.6200,6.4496,4.1070,0.0000,9.9997
9,0.6350,6.4125,4.1428,0.0000,10.0051
10,0.6500,6.5263,4.1004,0.0000,10.0074
11,0.6650,4.7811,4.4545,0.0000,10.0238
12,0.6800,5.5792,4.2000,0.0000,9.9999
13,0.6950,5.1616,4.2545,0.0000,9.9601
14,0.7100,6.7303,3.8708,0.0000,9.9353
15,0.7250,6.3268,3.9049,0.0000,9.9994
16,0.7400,7.1853,3.6478,0.0000,10.1819
17,0.7550,7.2452,3.8111,0.0000,10.1783
18,0.7700,7.6654,3.7930,0.0000,10.1546
19,0.7850,7.9991,3.6648,0.0000,10.1453
20,0.8000,7.9632,3.8782,0.0000,10.0722
21,0.8150,6.0169,4.3115,0.0000,9.9036
22,0.8300,5.6653,4.4693,0.0000,9.8415
23,0.8450,6.6408,4.0479,0.0000,9.8065
24,0.8600,5.7906,4.3077,0.0000,9.7808
25,0.8750,4.3485,4.4690,0.0000,9.7364
26,0.8900,6.1093,4.2582,0.0000,9.7627
27,0.9050,5.9345,4.1756,0.0000,9.7759
28,0.9200,6.3850,4.2428,0.0000,9.7705
29,0.9350,3.8729,5.0478,0.0000,9.7684
30,0.9500,5.8263,4.1274,0.0000,9.7596
31,0.9650,8.0313,3.2529,0.0000,9.7237
32,0.9800,9.4953,3.1380,0.0000,9.6944
33,0.9950,11.2184,2.8816,0.0000,9.6870
34,1.0100,10.6003,2.9889,0.0000,9.7247
35,1.0250,9.1502,3.2056,0.0000,9.7216
36,1.0400,8.5040,3.4105,0.0000,9.7162
37,1.0550,5.9995,3.9902,0.0000,9.7069
38,1.0700,6.4445,3.6842,0.0000,9.6694
39,1.0850,6.5448,3.7872,0.0000,9.6508
40,1.1000,7.3468,3.5764,0.0000,9.6332
41,1.1150,7.0833,3.6835,0.0000,9.6168
42,1.1300,8.1605,3.5753,0.0000,9.6132
43,1.1450,7.5946,3.7805,0.0000,9.6396
44,1.1600,6.9696,4.0390,0.0000,9.6244
45,1.1750,6.5031,4.4370,0.0000,9.6254
46,1.1900,6.2831,4.0402,0.0000,9.6091
47,1.2050,6.6427,3.9902,0.0000,9.5962
48,1.2200,6.3174,4.1986,0.0000,9.5595
49,1.2350,6.5608,4.0645,0.0000,9.5615
50,1.2500,5.6755,4.2041,0.0000,9.5667
51,1.2650,5.1337,4.3766,0.0000,9.5680
52,1.2800,4.9694,4.6242,0.0000,9.5468
53,1.2950,4.5643,4.9419,0.0000,9.5649
54,1.3100,4.6884,4.8007,0.0000,9.5622
55,1.3250,4.2918,4.8449,0.0000,9.5372
56,1.3400,3.8325,4.9065,0.0000,9.5555
57,1.3550,4.3180,4.8010,0.0000,9.5522
58,1.3700,4.2264,4.5011,0.0000,9.5653
59,1.3850,6.5255,3.9540,0.0000,9.5898
60,1.4000,6.2056,3.8974,0.0000,9.6042
61,1.4150,7.0846,3.8756,0.0000,9.6210
62,1.4300,6.4438,4.0005,0.0000,9.6382
63,1.4450,6.5227,4.4743,0.0000,9.6691
64,1.4600,6.2645,4.2222,0.0000,9.6518
65,1.4750,6.2214,4.1131,0.0000,9.6661
66,1.4900,6.0760,4.3744,0.0000,9.6912
67,1.5050,6.3322,4.0680,0.0000,9.7371
68,1.5200,6.1793,3.9493,0.0000,9.7633
69,1.5350,5.5593,4.1870,0.0000,9.7682
70,1.5500,7.9916,3.6676,0.0000,9.7934
71,1.5650,6.6715,3.7713,0.0000,9.7792
72,1.5800,6.9251,3.9756,0.0000,9.8126
73,1.5950,5.5617,4.3785,0.0000,9.8311
74,1.6100,7.5810,3.6616,0.0000,9.8471
75,1.6250,5.0866,4.0121,0.0000,9.8846
76,1.6400,8.1975,3.2545,0.0000,9.8745
77,1.6550,6.9732,3.8208,0.0000,9.9106
78,1.6700,7.8841,3.8644,0.0000,9.9236
79,1.6850,4.7324,4.5106,0.0000,9.8981
80,1.7000,5.3647,4.7905,0.0000,9.9004
81,1.7150,2.9915,5.5018,0.0000,9.9142
82,1.7300,4.6972,4.8171,0.0000,9.9004
83,1.7450,4.2627,4.6444,0.0000,9.8920
84,1.7600,5.0083,4.5064,0.0000,9.8951
85,1.7750,3.7372,4.9948,0.0000,9.8900
86,1.7900,4.8708,4.5953,0.0000,9.8778
87,1.8050,5.6251,4.2063,0.0000,9.8619
88,1.8200,5.8134,4.1112,0.0000,9.8270
89,1.8350,4.5850,4.3745,0.0000,9.7929
90,1.8500,7.8573,3.6565,0.0000,9.7725
91,1.8650,6.7058,3.7796,0.0000,9.7631
92,1.8800,7.7455,3.6440,0.0000,9.7855
93,1.8950,6.6773,3.8640,0.0000,9.7804
94,1.9100,7.3732,3.8672,0.0000,9.7919
95,1.9250,7.0553,3.7259,0.0000,9.7504
96,1.9400,6.2187,3.8138,0.0000,9.7528
97,1.9550,6.6810,3.6591,0.0000,9.7365
98,1.9700,6.0379,4.1199,0.0000,9.7171
99,1.9850,6.8991,3.9425,0.0000,9.7204
100,2.0000,5.6810,4.0312,0.0000,9.7596
101,2.0150,8.0323,3.6140,0.0000,9.7769
102,2.0300,7.0354,4.1315,0.0000,9.8079
103,2.0450,6.1789,4.5811,0.0000,9.8154
104,2.0600,5.3111,4.4067,0.0000,9.8225
105,2.0750,6.0528,4.0905,0.0000,9.8486
106,2.0900,6.2088,4.0622,0.0000,9.8434
107,2.1050,6.3835,3.7707,0.0000,9.8695
108,2.1200,6.7826,3.8476,0.0000,9.9055
109,2.1350,6.9774,3.7036,0.0000,9.9391
110,2.1500,6.3303,3.9700,0.0000,9.9619
111,2.1650,6.9355,3.8366,0.0000,9.9786
112,2.1800,6.8156,3.5515,0.0000,9.9731
113,2.1950,7.9525,3.3779,0.0000,9.9924
114,2.2100,7.3747,3.7130,0.0000,9.9878
115,2.2250,7.5681,3.8393,0.0000,9.9850
116,2.2400,6.1869,4.1459,0.0000,10.0805
117,2.2550,8.7053,3.6365,0.0000,10.2076
118,2.2700,6.6124,3.9727,0.0000,10.2248
119,2.2850,7.9555,3.5871,0.0000,10.2414
120,2.3000,6.0292,3.8237,0.0000,10.2303
121,2.3150,8.8336,3.3779,0.0000,10.2206
122,2.3300,6.6567,3.8159,0.0000,10.2297
123,2.3450,8.0574,3.7326,0.0000,10.2293
124,2.3600,5.9053,4.2241,0.0000,10.2259
125,2.3750,6.4045,4.1856,0.0000,10.2488
126,2.3900,6.1031,4.0076,0.0000,10.2692
127,2.4050,7.2424,3.7449,0.0000,10.2955
128,2.4200,5.5908,4.4731,0.0000,10.3427
129,2.4350,4.9205,3.9818,0.0000,10.4065
130,2.4500,4.2998,4.1127,0.0000,10.4995
131,2.4650,1.3934,4.4563,0.0000,10.5957
132,2.4800,2.5234,4.0929,0.0000,10.6841
133,2.4950,5.0879,4.5806,0.0000,10.7957
134,2.5100,10.2865,5.2444,0.0000,10.9688
135,2.5250,14.7665,8.2583,0.0000,11.1883
136,2.5400,17.1155,12.6264,0.0000,11.4819
137,2.5550,17.2336,12.5475,0.0000,11.8662
138,2.5700,16.8864,14.8611,0.0000,12.4033
139,2.5850,11.5041,14.2086,0.0000,12.9436
140,2.6000,7.8343,13.0259,0.0000,13.5573
141,2.6150,6.6226,13.8193,0.0000,14.1756
142,2.6300,6.8693,12.0361,0.0000,14.8769
143,2.6450,4.8758,15.1467,0.0000,15.7357
144,2.6600,5.6114,14.1683,0.0000,16.7452
145,2.6750,5.0879,12.9127,0.0000,17.8786
146,2.6900,5.9137,14.7476,0.0000,19.1228
147,2.7050,5.0315,11.3033,0.0000,20.4857
148,2.7200,6.4720,11.5413,0.0000,21.9438
149,2.7350,9.1995,17.9616,0.0000,23.4216
150,2.7500,7.9465,12.9669,0.0000,24.9053
151,2.7650,7.7177,13.5594,0.0000,26.3612
152,2.7800,7.8048,15.2909,0.0000,27.8784
153,2.7950,8.8800,9.1945,0.0000,29.4051
154,2.8100,8.5920,12.9119,0.0000,30.9707
155,2.8250,7.9498,17.4048,0.0000,32.5658
