window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.0944,2.6815,0.0000,0.0000
1,0.5150,45.2445,1.5285,0.0000,0.0000
2,0.5300,38.8848,2.6460,0.0000,0.0000
3,0.5450,39.6503,3.4267,0.0000,0.0000
4,0.5600,30.4722,3.9169,0.0000,0.0000
5,0.5750,30.9766,3.9379,0.0000,0.0000
6,0.5900,33.4822,5.3135,0.0000,0.0000
7,0.6050,36.4683,3.4885,0.0000,0.0000
8,0.6200,32.9853,3.8738,0.0000,0.0000
9,0.6350,35.7231,2.9321,0.0000,0.0000
10,0.6500,34.1040,3.1950,0.0000,0.0000
11,0.6650,38.2782,2.7165,0.0000,0.0000
12,0.6800,43.5099,1.9392,0.0000,0.0000
13,0.6950,45.3854,1.8943,0.0000,0.0000
14,0.7100,40.3287,1.6493,0.0000,0.0000
15,0.7250,32.8215,1.9253,0.0000,0.0000
16,0.7400,40.7096,1.6401,0.0000,0.0000
17,0.7550,51.0624,2.4009,0.0000,0.0000
18,0.7700,55.1135,1.7039,0.0000,0.0000
19,0.7850,34.9505,3.1020,0.0000,0.0000
20,0.8000,35.0885,3.4533,0.0000,0.0000
21,0.8150,24.0503,3.5453,0.0000,0.0000
22,0.8300,35.9408,3.0182,0.0000,0.0000
23,0.8450,37.3034,3.1898,0.0000,0.0000
24,0.8600,37.7478,2.9095,0.0000,0.0000
25,0.8750,37.4010,2.5355,0.0000,0.0000
26,0.8900,49.6274,1.4945,0.0000,0.0000
27,0.9050,47.6919,3.1466,0.0000,0.0000
28,0.9200,45.2382,2.5782,0.0000,0.0000
29,0.9350,55.2461,2.5309,0.0000,0.0000
30,0.9500,40.9981,2.4871,0.0000,0.0000
31,0.9650,34.7373,3.0987,0.0000,0.0000
32,0.9800,39.1857,2.3308,0.0000,0.0000
33,0.9950,33.6073,2.4169,0.0000,0.0000
34,1.0100,41.0138,2.6173,0.0000,0.0000
35,1.0250,34.5928,1.8963,0.0000,0.0000
36,1.0400,45.8122,1.5572,0.0000,0.0000
37,1.0550,42.0855,2.1087,0.0000,0.0000
38,1.0700,26.4877,7.1914,0.0000,0.0000
39,1.0850,30.2173,2.6475,0.0000,0.0000
40,1.1000,43.2439,2.1094,0.0000,0.0000
41,1.1150,33.4635,2.6488,0.0000,0.0000
42,1.1300,47.8060,1.9047,0.0000,0.0000
43,1.1450,43.2156,3.2906,0.0000,0.0000
44,1.1600,56.0673,1.6021,0.0000,0.0000
45,1.1750,47.2089,1.7580,0.0000,0.0000
46,1.1900,40.7783,2.5381,0.0000,0.0000
47,1.2050,43.3832,3.0485,0.0000,0.0000
48,1.2200,50.5618,2.1655,0.0000,0.0000
49,1.2350,48.5402,2.8644,0.0000,0.0000
50,1.2500,49.9190,2.3273,0.0000,0.0000
51,1.2650,54.0907,2.1205,-0.0000,0.0000
52,1.2800,34.6450,1.8433,-0.0879,0.0000
53,1.2950,53.6875,1.6318,-0.3507,0.0000
54,1.3100,36.8702,2.1639,-0.7852,0.0000
55,1.3250,39.2309,2.4084,-1.3864,0.0000
56,1.3400,47.2231,2.4915,-2.1471,0.0000
57,1.3550,36.0185,2.9369,-3.0586,0.0000
