window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.6554,4.0489,0.0000,0.0000
1,0.5150,32.0248,3.2215,0.0000,0.0000
2,0.5300,35.1923,3.4632,0.0000,0.0000
3,0.5450,33.5197,5.1618,0.0000,0.0000
4,0.5600,25.1928,5.4577,0.0000,0.0000
5,0.5750,26.0263,3.3291,0.0000,0.0000
6,0.5900,25.0681,2.8120,0.0000,0.0000
7,0.6050,25.4097,5.0547,0.0000,0.0000
8,0.6200,23.9579,3.5962,0.0000,0.0000
9,0.6350,25.4359,4.7493,0.0000,0.0000
10,0.6500,29.2837,2.6287,0.0000,0.0000
11,0.6650,27.4717,3.6129,0.0000,0.0000
12,0.6800,30.2283,3.7000,0.0000,0.0000
13,0.6950,25.3171,3.2353,0.0000,0.0000
14,0.7100,28.3509,2.6087,0.0000,0.0000
15,0.7250,31.2179,7.4956,0.0000,0.0000
16,0.7400,30.3762,7.2908,0.0000,0.0000
17,0.7550,34.8437,7.3166,0.0000,0.0000
18,0.7700,37.3337,13.2988,0.0000,0.0000
19,0.7850,41.7953,3.2623,0.0000,0.0000
20,0.8000,37.6270,2.4877,0.0000,0.0000
21,0.8150,27.4195,4.7607,0.0000,0.0000
22,0.8300,32.2499,2.6759,0.0000,0.0000
23,0.8450,23.4349,4.3426,0.0000,0.0000
24,0.8600,22.8988,4.9116,0.0000,0.0000
25,0.8750,26.4248,4.5513,0.0000,0.0000
26,0.8900,30.0350,3.2377,0.0000,0.0000
27,0.9050,33.6456,4.2564,0.0000,0.0000
28,0.9200,32.9275,3.0998,0.0000,0.0000
29,0.9350,31.1371,2.9946,0.0000,0.0000
30,0.9500,42.2069,2.6995,0.0000,0.0000
31,0.9650,38.6293,2.7409,0.0000,0.0000
32,0.9800,34.0575,5.3444,0.0000,0.0000
33,0.9950,30.7403,3.3391,0.0000,0.0000
34,1.0100,39.9377,7.1012,0.0000,0.0000
35,1.0250,32.1089,3.0057,0.0000,0.0000
36,1.0400,26.3074,7.6083,0.0000,0.0000
37,1.0550,39.9196,5.8963,0.0000,0.0000
38,1.0700,36.1382,3.1646,0.0000,0.0000
39,1.0850,28.6640,5.7298,0.0000,0.0000
40,1.1000,29.6763,4.8302,0.0000,0.0000
41,1.1150,26.7187,4.9900,0.0000,0.0000
42,1.1300,31.8910,2.5735,0.0000,0.0000
43,1.1450,28.1552,3.1898,0.0000,0.0000
44,1.1600,23.1240,4.5701,0.0000,0.0000
45,1.1750,21.5560,7.3479,0.0000,0.0000
46,1.1900,19.1609,5.9102,0.0000,0.0000
47,1.2050,22.9734,4.8533,0.0000,0.0000
48,1.2200,22.6733,6.5047,0.0000,0.0000
49,1.2350,24.0718,6.2496,0.0000,0.0000
50,1.2500,26.5862,4.8811,0.0000,0.0000
51,1.2650,27.6069,7.8271,0.0000,0.0000
52,1.2800,25.3979,3.3074,0.0000,0.0000
53,1.2950,24.1091,3.4026,0.0000,0.0000
54,1.3100,31.4249,2.5870,0.0000,0.0000
55,1.3250,33.1095,2.1188,0.0000,0.0000
56,1.3400,31.3037,3.0799,0.0000,0.0000
57,1.3550,27.9178,4.2220,0.0000,0.0000
58,1.3700,31.4729,6.5629,0.0000,0.0000
59,1.3850,35.1930,5.0997,0.0000,0.0000
60,1.4000,39.6191,3.3599,0.0000,0.0000
61,1.4150,45.8566,3.2593,0.0000,0.0000
62,1.4300,37.1304,3.7268,0.1319,0.1319
63,1.4450,31.1597,5.4875,0.5260,0.5260
64,1.4600,34.1299,5.1465,1.1778,1.1778
65,1.4750,41.5319,2.1905,2.0796,2.0796
66,1.4900,39.4033,10.1806,3.2207,3.2207
67,1.5050,30.2332,2.7245,4.5879,4.5879
68,1.5200,30.3079,2.7142,6.1651,6.1651
69,1.5350,27.8136,2.8358,7.9338,7.9338
70,1.5500,43.1584,1.5722,7.9338,7.9338
71,1.5650,25.7854,3.5599,9.8733,9.8733
72,1.5800,33.5898,1.6952,11.9608,11.9608
73,1.5950,26.3065,2.2077,14.1719,14.1719
74,1.6100,24.5881,3.5261,16.4806,16.4806
75,1.6250,27.9948,2.3750,18.8599,18.8599
76,1.6400,24.8001,6.4924,21.2819,21.2819
77,1.6550,25.7371,3.5536,23.7181,23.7181
78,1.6700,24.2634,4.8315,26.1401,26.1401
79,1.6850,29.3594,2.7268,28.5194,28.5194
80,1.7000,25.9290,2.8901,28.5194,28.5194
81,1.7150,30.6009,2.5275,30.8281,30.8281
82,1.7300,32.1583,3.7754,33.0392,33.0392
83,1.7450,26.9357,2.7732,35.1267,35.1267
84,1.7600,31.8634,3.4286,37.0662,37.0662
85,1.7750,33.4580,2.3935,38.8349,38.8349
86,1.7900,29.2168,4.2016,40.4121,40.4121
87,1.8050,32.0550,2.7770,41.7793,41.7793
88,1.8200,34.6250,2.8359,42.9204,42.9204
89,1.8350,33.5040,2.1233,43.8222,43.8222
90,1.8500,31.7212,2.2373,43.8222,43.8222
91,1.8650,42.8864,2.0218,44.4740,44.4740
92,1.8800,56.1157,2.4316,44.8681,44.8681
93,1.8950,36.8107,2.6354,45.0000,45.0000
94,1.9100,43.8988,1.6976,45.0000,45.0000
95,1.9250,36.8687,1.8393,45.0000,45.0000
96,1.9400,42.5430,1.2683,45.0000,45.0000
97,1.9550,43.5416,1.1003,45.0000,45.0000
98,1.9700,37.8464,1.4087,45.0000,45.0000
99,1.9850,29.6171,2.0607,45.0000,45.0000
100,2.0000,30.5953,1.7800,45.0000,45.0000
101,2.0150,32.0800,2.0423,45.0000,45.0000
102,2.0300,24.1451,2.4883,45.0000,45.0000
103,2.0450,32.0149,1.8566,45.0000,45.0000
104,2.0600,31.5965,1.2926,45.0000,45.0000
105,2.0750,36.3706,1.4116,45.0000,45.0000
106,2.0900,33.3198,2.6453,45.0000,45.0000
107,2.1050,36.6948,1.7943,45.0000,45.0000
108,2.1200,26.9219,2.5116,45.0000,45.0000
109,2.1350,31.0965,2.3217,45.0000,45.0000
110,2.1500,29.1664,2.4902,45.0000,45.0000
111,2.1650,23.7552,2.7226,45.0000,45.0000
112,2.1800,27.5615,2.2232,45.0000,45.0000
113,2.1950,29.4985,1.6446,45.0000,45.0000
114,2.2100,29.1411,1.4531,45.0000,45.0000
115,2.2250,28.3270,1.7399,45.0000,45.0000
116,2.2400,34.6111,1.3596,45.0000,45.0000
117,2.2550,37.6621,1.2444,45.0000,45.0000
118,2.2700,33.3466,2.1071,45.0000,45.0000
119,2.2850,33.5103,2.0604,45.0000,45.0000
120,2.3000,24.5377,4.9491,45.0000,45.0000
121,2.3150,23.7858,2.5154,45.0000,45.0000
122,2.3300,22.7133,4.1943,45.0000,45.0000
123,2.3450,24.0436,2.7461,45.0000,45.0000
124,2.3600,22.7009,2.6412,45.0000,45.0000
125,2.3750,35.3150,1.6977,45.0000,45.0000
126,2.3900,34.4104,1.4373,45.0000,45.0000
127,2.4050,37.6155,1.2598,45.0000,45.0000
128,2.4200,43.4876,1.5009,45.0000,45.0000
129,2.4350,45.9703,1.5427,45.0000,45.0000
130,2.4500,58.3867,2.0013,45.0000,45.0000
131,2.4650,48.5749,1.2590,45.0000,45.0000
132,2.4800,45.8876,1.3950,45.0000,45.0000
133,2.4950,46.3979,1.4673,45.0000,45.0000
134,2.5100,37.3880,0.8920,45.0000,45.0000
135,2.5250,31.3755,1.3501,45.0000,45.0000
136,2.5400,34.5176,1.1757,45.0000,45.0000
137,2.5550,43.8751,1.1972,45.0000,45.0000
138,2.5700,33.8226,2.1578,45.0000,45.0000
139,2.5850,25.8777,2.5108,45.0000,45.0000
140,2.6000,36.6957,2.1788,45.0000,45.0000
141,2.6150,40.7957,1.3290,45.0000,45.0000
142,2.6300,24.5959,2.1847,45.0000,45.0000
143,2.6450,28.8841,1.1851,45.0000,45.0000
144,2.6600,19.9073,2.3434,45.0000,45.0000
145,2.6750,26.8897,2.4839,45.0000,45.0000
146,2.6900,30.2558,1.1883,45.0000,45.0000
147,2.7050,29.2209,1.9786,45.0000,45.0000
148,2.7200,32.6490,1.7837,45.0000,45.0000
149,2.7350,35.9565,1.0892,45.0000,45.0000
150,2.7500,34.3589,0.7181,45.0000,45.0000
151,2.7650,30.3564,0.8067,45.0000,45.0000
152,2.7800,27.8245,1.2463,45.0000,45.0000
153,2.7950,25.7308,1.6054,44.8681,44.8681
154,2.8100,22.9860,1.8241,44.4740,44.4740
155,2.8250,23.4138,1.5985,43.8222,43.8222
156,2.8400,28.2030,1.4252,42.9204,42.9204
157,2.8550,45.1045,1.3151,41.7793,41.7793
158,2.8700,52.4085,1.1267,40.4121,40.4121
159,2.8850,38.0848,1.2102,38.8349,38.8349
