window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.0079,8.8282,27.2353,0.0000
1,0.5150,16.8428,8.9184,27.2254,0.0000
2,0.5300,16.7211,8.9871,27.2261,0.0000
3,0.5450,16.7012,9.0015,27.2239,0.0000
4,0.5600,16.6312,9.0261,27.2145,0.0000
5,0.5750,16.7301,8.7347,27.2088,0.0000
6,0.5900,16.9460,8.4074,27.1981,0.0000
7,0.6050,17.0714,8.2076,27.1943,0.0000
8,0.6200,17.2214,8.0724,27.1887,0.0000
9,0.6350,17.2528,8.0043,27.1873,0.0000
10,0.6500,17.3912,7.8937,27.1788,0.0000
11,0.6650,17.2164,8.0576,27.1817,0.0000
12,0.6800,17.0941,8.1855,27.1821,0.0000
13,0.6950,17.0150,8.2496,27.1713,0.0000
14,0.7100,16.6984,8.3049,27.1702,0.0000
15,0.7250,16.6389,8.1128,27.1817,0.0000
16,0.7400,16.6568,7.9091,27.1784,0.0000
17,0.7550,16.8055,7.6923,27.1775,0.0000
18,0.7700,16.9778,7.5282,27.1915,0.0000
19,0.7850,17.0968,7.4429,27.1818,0.0000
20,0.8000,17.1825,7.4059,27.1823,0.0000
21,0.8150,17.1644,7.4469,27.1739,0.0000
22,0.8300,16.7683,7.7141,27.1743,0.0000
23,0.8450,16.3589,7.9975,27.1705,0.0000
24,0.8600,16.1869,8.0830,27.1693,0.0000
25,0.8750,15.9420,8.2399,27.1630,0.0000
26,0.8900,15.8319,8.2070,27.1635,0.0000
27,0.9050,15.8625,8.1392,27.1589,0.0000
28,0.9200,16.0004,8.0230,27.1668,0.0000
29,0.9350,16.2400,7.8969,27.1696,0.0000
30,0.9500,16.4270,7.8023,27.1586,0.0000
31,0.9650,16.6114,7.8029,27.1656,0.0000
32,0.9800,16.5363,8.0001,27.1680,0.0000
33,0.9950,16.5834,8.0179,27.1602,0.0000
34,1.0100,16.2189,8.1905,27.1605,0.0000
35,1.0250,16.2444,8.1275,27.1516,0.0000
36,1.0400,16.1538,8.0698,27.1531,0.0000
37,1.0550,16.1699,8.0297,27.1562,0.0000
38,1.0700,16.1818,8.0594,27.1439,0.0000
39,1.0850,16.2822,8.0209,27.1312,0.0000
40,1.1000,16.4462,7.9078,27.1380,0.0000
41,1.1150,16.5617,7.7934,27.1403,0.0000
42,1.1300,16.5972,7.7008,27.1392,0.0000
43,1.1450,16.7240,7.5594,27.1491,0.0000
44,1.1600,16.9635,7.3468,27.1588,0.0000
45,1.1750,17.2787,7.1209,27.1675,0.0000
46,1.1900,17.5647,6.9395,27.1601,0.0000
47,1.2050,17.6548,6.8469,27.1536,0.0000
48,1.2200,17.7784,6.7308,27.1532,0.0000
49,1.2350,17.3921,6.9138,27.1548,0.0000
50,1.2500,17.0378,7.1702,27.1440,0.0000
51,1.2650,16.7465,7.4339,27.1413,0.0000
52,1.2800,16.4907,7.6183,27.1393,0.0000
53,1.2950,16.2386,7.7957,27.1257,0.0000
54,1.3100,15.9171,7.9976,27.1241,0.0000
55,1.3250,15.6798,8.1790,27.1075,0.0000
56,1.3400,15.3163,8.3838,27.0951,0.0000
57,1.3550,15.1964,8.5133,27.0816,0.0000
58,1.3700,15.0607,8.5960,27.0852,0.0000
59,1.3850,14.9901,8.6819,27.0766,0.0000
60,1.4000,14.9549,8.7005,27.0700,0.0000
