window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0404,4.0850,0.0000,0.3035
1,0.5150,5.8764,4.7862,0.0000,0.2922
2,0.5300,5.9259,4.2395,0.0000,0.2838
3,0.5450,7.4148,3.7588,0.0000,0.2695
4,0.5600,6.2493,4.3206,0.0000,0.2474
5,0.5750,7.4117,4.2449,0.0000,0.2423
6,0.5900,5.1395,4.5640,0.0000,0.2394
7,0.6050,5.5110,4.5048,0.0000,0.2517
8,0.6200,4.2210,4.6584,0.0000,0.2683
9,0.6350,6.0600,4.3340,0.0000,0.2468
10,0.6500,4.7821,4.6024,0.0000,0.2511
11,0.6650,5.1612,4.5114,0.0000,0.2562
12,0.6800,4.1672,5.0088,0.0000,0.2417
13,0.6950,4.8625,4.7582,0.0000,0.2534
14,0.7100,4.7672,4.5339,0.0000,0.2529
15,0.7250,6.9419,4.2449,0.0000,0.2535
16,0.7400,6.9842,3.8934,0.0000,0.2547
17,0.7550,6.4680,4.3503,0.0000,0.2506
18,0.7700,6.1735,4.4096,0.0000,0.2745
19,0.7850,5.5893,5.0118,0.0000,0.2646
20,0.8000,4.9708,4.9448,0.0000,0.2732
21,0.8150,5.2647,5.1758,0.0000,0.2616
22,0.8300,4.9743,5.0554,0.0000,0.2324
23,0.8450,5.4225,4.8880,0.0000,0.2343
24,0.8600,6.0333,4.3374,0.0000,0.2148
25,0.8750,6.6798,4.0344,0.0000,0.2081
26,0.8900,6.0086,4.1181,0.0000,0.1801
27,0.9050,7.4286,4.1355,0.0000,0.1696
28,0.9200,6.3633,3.9163,0.0000,0.1591
29,0.9350,6.0185,4.1420,0.0000,0.1636
30,0.9500,5.7491,4.2959,0.0000,0.1508
31,0.9650,6.3922,4.1976,0.0000,0.1434
32,0.9800,5.5210,4.2443,0.0000,0.1431
33,0.9950,6.3722,4.1691,0.0000,0.1195
34,1.0100,8.2590,3.7101,0.0000,0.1251
35,1.0250,7.2091,4.0711,0.0000,0.1460
36,1.0400,7.9732,3.6664,0.0000,0.1462
37,1.0550,8.2385,3.4660,0.0000,0.1644
38,1.0700,8.1562,3.8228,0.0000,0.1884
39,1.0850,5.6429,4.1987,0.0000,0.2145
40,1.1000,6.0704,4.2260,0.0000,0.2253
41,1.1150,5.0618,4.3189,0.0000,0.2404
42,1.1300,6.3845,4.1748,0.0000,0.2465
43,1.1450,5.7317,4.3737,0.0000,0.2720
44,1.1600,6.3393,4.2242,0.0000,0.3095
45,1.1750,6.0269,4.2938,0.0000,0.3408
46,1.1900,5.3630,4.3441,0.0000,0.3608
47,1.2050,5.9773,4.4317,0.0000,0.3770
48,1.2200,5.7191,4.2485,0.0000,0.4038
49,1.2350,6.6980,4.0071,0.0000,0.4120
50,1.2500,6.3593,4.1724,0.0000,0.4201
51,1.2650,7.8468,3.9109,0.0000,0.4332
52,1.2800,5.6026,4.7595,0.0000,0.4439
53,1.2950,6.5865,4.4286,0.0000,0.4504
54,1.3100,7.0586,4.2198,0.0000,0.4488
55,1.3250,4.9429,4.4743,0.0000,0.4497
56,1.3400,6.2591,4.2923,0.0000,0.4596
57,1.3550,5.3088,4.5070,0.0000,0.4496
58,1.3700,6.0160,4.3044,0.0000,0.4383
59,1.3850,6.5584,4.2384,0.0000,0.4313
60,1.4000,8.6345,3.5496,0.0000,0.4307
61,1.4150,7.2645,3.8083,0.0000,0.4214
62,1.4300,8.8931,3.5844,0.0000,0.4070
63,1.4450,8.1774,3.6799,0.0000,0.3958
64,1.4600,8.2649,3.8058,0.0000,0.3632
65,1.4750,6.0282,4.3054,0.0000,0.3659
66,1.4900,6.7536,3.8336,0.0000,0.3365
67,1.5050,6.0701,4.2584,0.0000,0.3121
68,1.5200,4.7394,4.6918,0.0000,0.3097
69,1.5350,6.5810,4.1093,0.0000,0.2844
70,1.5500,6.2196,4.4849,0.0000,0.2536
71,1.5650,8.2473,3.7656,0.0000,0.2566
72,1.5800,6.8156,4.2937,0.0000,0.2390
73,1.5950,6.4531,4.5250,0.0000,0.2364
74,1.6100,7.1019,4.0620,0.0000,0.2229
75,1.6250,7.8089,4.0952,0.0000,0.2188
76,1.6400,7.5620,4.0291,0.0000,0.2140
