window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.9285,8.7902,0.0000,0.0000
1,0.5150,24.9115,8.7759,0.0000,0.0000
2,0.5300,24.7019,8.9312,0.0000,0.0000
3,0.5450,24.7472,8.7455,0.0000,0.0000
4,0.5600,25.1329,8.7369,0.0000,0.0000
5,0.5750,25.4588,8.8139,0.0000,0.0000
6,0.5900,25.6151,8.9336,0.0000,0.0000
7,0.6050,26.3427,9.0022,0.0000,0.0000
8,0.6200,26.7169,8.8050,0.0000,0.0000
9,0.6350,26.5507,9.0182,0.0000,0.0000
10,0.6500,26.5447,9.3193,0.0000,0.0000
11,0.6650,26.7120,9.2444,0.0000,0.0000
12,0.6800,26.8483,9.1035,0.0000,0.0000
13,0.6950,26.6945,9.1719,0.0000,0.0000
14,0.7100,26.8567,9.3460,0.0000,0.0000
15,0.7250,27.5427,9.0070,0.0000,0.0000
16,0.7400,27.5846,9.1089,0.0000,0.0000
17,0.7550,27.4138,9.1853,0.0000,0.0000
18,0.7700,27.2260,9.2370,0.0000,0.0000
19,0.7850,27.7520,9.0210,0.0000,0.0000
20,0.8000,28.4017,8.8935,0.0000,0.0000
21,0.8150,29.0310,8.8841,0.0000,0.0000
22,0.8300,29.0367,8.8918,0.0000,0.0000
23,0.8450,29.0630,8.7167,0.0000,0.0000
24,0.8600,29.1380,8.7431,0.0000,0.0000
25,0.8750,29.1547,8.7428,0.0000,0.0000
26,0.8900,28.9547,8.6238,0.0000,0.0000
27,0.9050,28.9949,8.8552,0.0000,0.0000
28,0.9200,29.4769,8.7573,0.0000,0.1319
29,0.9350,29.5678,8.5035,0.0000,0.5260
30,0.9500,29.6866,8.2769,0.0000,0.5260
31,0.9650,30.2928,7.9843,0.0000,1.1778
32,0.9800,30.4930,7.7226,0.0000,2.0796
33,0.9950,30.4626,7.7130,0.0000,3.2207
34,1.0100,30.9590,7.4710,0.0000,4.5879
35,1.0250,30.7847,7.3246,0.0000,6.1651
36,1.0400,31.6016,7.0492,0.0000,7.9338
37,1.0550,31.0891,7.0388,0.0000,9.8733
38,1.0700,31.0829,6.8075,0.0000,11.9608
39,1.0850,30.7766,6.8394,0.0000,14.1719
40,1.1000,30.5572,6.8127,0.0000,14.1719
41,1.1150,30.5529,6.7243,0.0000,16.4806
42,1.1300,30.4249,6.7095,0.0000,18.8599
43,1.1450,30.5356,6.5358,0.0000,21.2819
44,1.1600,31.4503,6.3516,0.0000,23.7181
45,1.1750,32.0200,6.1952,0.0000,26.1401
46,1.1900,32.5390,6.0084,0.0000,28.5194
47,1.2050,33.0209,5.9154,0.0000,30.8281
48,1.2200,33.3380,5.9303,0.0000,33.0392
49,1.2350,33.3347,6.2266,0.0000,35.1267
50,1.2500,33.2326,6.3704,0.0000,35.1267
51,1.2650,32.8747,6.8275,0.0000,37.0662
52,1.2800,32.4642,7.0736,0.0000,38.8349
53,1.2950,32.3494,7.3412,0.0000,40.4121
54,1.3100,32.8219,7.1274,0.0000,41.7793
55,1.3250,32.4994,7.3037,0.0000,42.9204
56,1.3400,32.4582,7.2292,0.0000,43.8222
57,1.3550,32.7022,7.1253,0.0000,44.4740
58,1.3700,32.7250,7.0442,0.0000,44.8681
59,1.3850,32.3576,7.1290,0.0000,45.0000
60,1.4000,32.0843,7.2129,0.0000,45.0000
61,1.4150,32.0656,7.3089,0.0000,45.0000
62,1.4300,31.5416,7.7039,0.0000,45.0000
63,1.4450,30.9861,8.1427,0.0000,45.0000
64,1.4600,30.6501,8.4843,0.0000,45.0000
65,1.4750,30.4319,8.8004,0.0000,45.0000
66,1.4900,30.3696,9.2619,0.0000,45.0000
67,1.5050,29.9740,9.5280,0.0000,45.0000
68,1.5200,29.6684,9.7838,0.0000,45.0000
69,1.5350,29.4667,9.7964,0.0000,45.0000
70,1.5500,29.3289,9.8737,0.0000,45.0000
71,1.5650,29.1451,9.7594,0.0000,45.0000
72,1.5800,29.0322,9.5865,0.0000,45.0000
73,1.5950,29.1443,9.3820,0.0000,45.0000
74,1.6100,29.4830,9.3093,0.0000,45.0000
75,1.6250,29.5440,9.0623,0.0000,45.0000
76,1.6400,29.8227,8.7845,0.0000,45.0000
77,1.6550,29.4991,8.6612,0.0000,45.0000
78,1.6700,29.1115,8.5480,0.0000,45.0000
79,1.6850,28.6674,8.4444,0.0000,45.0000
80,1.7000,28.8977,8.1508,0.0000,45.0000
81,1.7150,28.8821,7.9898,0.0000,45.0000
82,1.7300,29.3663,7.7189,0.0000,45.0000
83,1.7450,29.8633,7.4691,0.0000,45.0000
84,1.7600,29.6338,7.2891,0.0000,45.0000
85,1.7750,29.4817,7.1096,0.0000,45.0000
86,1.7900,29.4662,7.0036,0.0000,45.0000
87,1.8050,29.2159,7.1309,0.0000,45.0000
88,1.8200,29.0221,7.1619,0.0000,45.0000
89,1.8350,29.1005,6.9869,0.0000,45.0000
90,1.8500,28.7932,7.1090,0.0000,45.0000
91,1.8650,28.8794,7.1719,0.0000,45.0000
92,1.8800,28.7044,7.0054,0.0000,45.0000
93,1.8950,28.6695,6.8042,0.0000,45.0000
94,1.9100,28.4747,6.6294,0.0000,45.0000
95,1.9250,28.3048,6.5031,0.0000,45.0000
96,1.9400,28.2012,6.4607,0.0000,45.0000
97,1.9550,28.4926,6.2849,0.0000,45.0000
98,1.9700,28.9393,6.1638,0.0000,45.0000
99,1.9850,28.9184,6.0569,0.0000,45.0000
100,2.0000,29.0322,6.1393,0.0000,45.0000
101,2.0150,29.1215,6.0721,0.0000,45.0000
102,2.0300,29.1902,5.9839,0.0000,45.0000
103,2.0450,30.0161,5.8703,0.0000,45.0000
104,2.0600,30.0675,5.9094,0.0000,45.0000
105,2.0750,30.8617,5.7641,0.0000,45.0000
106,2.0900,31.5435,5.7808,0.0000,45.0000
107,2.1050,32.8145,5.8291,0.0000,45.0000
108,2.1200,33.5619,5.8179,0.0000,45.0000
109,2.1350,33.7969,5.9911,0.0000,45.0000
110,2.1500,33.2774,6.0013,0.0000,45.0000
111,2.1650,32.7384,6.0054,0.0000,45.0000
112,2.1800,32.4112,6.0634,0.0000,45.0000
113,2.1950,32.2876,5.9284,0.0000,45.0000
114,2.2100,32.2475,5.8718,0.0000,45.0000
115,2.2250,32.2371,5.8826,0.0000,45.0000
116,2.2400,32.7257,5.9714,0.0000,45.0000
117,2.2550,33.2063,5.9953,0.0000,45.0000
118,2.2700,33.5107,6.0948,0.0000,45.0000
119,2.2850,33.6715,6.1420,0.0000,45.0000
120,2.3000,33.3709,6.5016,0.0000,45.0000
121,2.3150,33.2479,6.5435,0.0000,45.0000
122,2.3300,33.1913,6.5996,0.0000,45.0000
123,2.3450,32.7085,6.6908,0.0000,45.0000
124,2.3600,33.3836,6.5614,0.0000,45.0000
125,2.3750,33.1741,6.7642,0.0000,45.0000
126,2.3900,32.6157,6.9087,0.0000,45.0000
127,2.4050,32.1936,6.9079,0.0000,45.0000
128,2.4200,32.2434,6.9357,0.0000,45.0000
129,2.4350,31.7412,7.0147,0.0000,45.0000
130,2.4500,31.4101,7.3410,0.0000,45.0000
131,2.4650,30.9793,7.7903,0.0000,45.0000
132,2.4800,30.7648,8.4027,0.0000,45.0000
133,2.4950,30.6791,8.9683,0.0000,45.0000
134,2.5100,30.4433,9.1861,0.0000,45.0000
135,2.5250,30.1814,9.3043,0.0000,45.0000
136,2.5400,30.0443,9.2296,0.0000,45.0000
137,2.5550,29.7091,9.1938,0.0000,45.0000
138,2.5700,29.5661,8.8927,0.0000,45.0000
139,2.5850,29.6098,8.8703,0.0000,45.0000
140,2.6000,29.3341,9.0822,0.0000,45.0000
141,2.6150,29.0302,8.8631,0.0000,45.0000
142,2.6300,28.9068,8.6589,0.0000,45.0000
143,2.6450,28.5775,8.4562,0.0000,45.0000
144,2.6600,28.5293,8.2739,0.0000,45.0000
145,2.6750,28.7541,8.0001,0.0000,45.0000
146,2.6900,28.8501,7.8392,0.0000,45.0000
147,2.7050,29.6678,7.6233,0.0000,45.0000
148,2.7200,30.8576,7.3715,0.0000,45.0000
