window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4785,2.9494,0.0000,4.8963
1,0.5150,6.5536,2.9396,0.0000,4.8987
2,0.5300,6.7352,2.9306,0.0000,4.9053
3,0.5450,6.9967,2.9148,0.0000,4.9082
4,0.5600,7.1301,2.9084,0.0000,4.8981
5,0.5750,7.2751,2.9072,0.0000,4.9006
6,0.5900,7.2825,2.9246,0.0000,4.9029
7,0.6050,7.1852,2.9621,0.0000,4.9181
8,0.6200,7.1791,2.9953,0.0000,4.9157
9,0.6350,7.0564,3.0327,0.0000,4.9198
10,0.6500,7.0018,3.0484,0.0000,4.9193
11,0.6650,6.9799,3.0791,0.0000,4.9254
12,0.6800,6.9855,3.1228,0.0000,4.9214
13,0.6950,6.8001,3.2226,0.0000,4.9297
14,0.7100,6.5700,3.3400,0.0000,4.9242
15,0.7250,6.3860,3.4087,0.0000,4.9330
16,0.7400,6.2755,3.4312,0.0000,4.9270
17,0.7550,6.1463,3.4613,0.0000,4.9169
18,0.7700,5.9918,3.5058,0.0000,4.9141
19,0.7850,5.9186,3.5347,0.0000,4.9109
20,0.8000,5.8120,3.5479,0.0000,4.9081
21,0.8150,5.8397,3.5369,0.0000,4.9034
22,0.8300,5.7780,3.5446,0.0000,4.8823
23,0.8450,5.7296,3.5334,0.0000,4.8753
24,0.8600,5.8509,3.5039,0.0000,4.8758
25,0.8750,5.8827,3.4816,0.0000,4.8670
26,0.8900,6.0157,3.4551,0.0000,4.8638
27,0.9050,5.9987,3.4573,0.0000,4.8633
28,0.9200,5.9482,3.4488,0.0000,4.8666
29,0.9350,5.7964,3.4739,0.0000,4.8683
30,0.9500,5.6428,3.4616,0.0000,4.8628
31,0.9650,5.6927,3.4559,0.0000,4.8608
32,0.9800,5.7941,3.4490,0.0000,4.8671
33,0.9950,5.8821,3.4328,0.0000,4.8612
34,1.0100,6.0254,3.4050,0.0000,4.8604
35,1.0250,6.1061,3.3942,0.0000,4.8476
36,1.0400,6.0376,3.4078,0.0000,4.8384
37,1.0550,6.0200,3.4244,0.0000,4.8359
38,1.0700,5.9104,3.4873,0.0000,4.8264
39,1.0850,5.8691,3.4836,0.0000,4.8173
40,1.1000,5.7200,3.5539,0.0000,4.8212
41,1.1150,5.6316,3.5824,0.0000,4.8246
42,1.1300,5.5162,3.6000,0.0000,4.8258
43,1.1450,5.4627,3.6161,0.0000,4.8243
44,1.1600,5.5128,3.6038,0.0000,4.8223
45,1.1750,5.4491,3.6378,0.0000,4.8259
46,1.1900,5.3333,3.6208,0.0000,4.8265
47,1.2050,5.4241,3.5843,0.0000,4.8290
48,1.2200,5.5086,3.5497,0.0000,4.8269
49,1.2350,5.6446,3.5214,0.0000,4.8323
50,1.2500,5.7660,3.4995,0.0000,4.8254
51,1.2650,5.9910,3.4646,0.0000,4.8251
52,1.2800,6.1008,3.4575,0.0000,4.8247
53,1.2950,6.0408,3.5113,0.0000,4.8276
54,1.3100,5.9502,3.5364,0.0000,4.8225
55,1.3250,5.9241,3.5483,0.0000,4.8291
56,1.3400,5.9363,3.5546,0.0000,4.8279
57,1.3550,5.8896,3.5837,0.0000,4.8204
58,1.3700,5.7506,3.6205,0.0000,4.8169
59,1.3850,5.6062,3.6414,0.0000,4.8283
60,1.4000,5.5949,3.6695,0.0000,4.8300
61,1.4150,5.5917,3.6842,0.0000,4.8357
62,1.4300,5.6117,3.6957,0.0000,4.8299
63,1.4450,5.5324,3.7099,0.0000,4.8444
64,1.4600,5.4027,3.7187,0.0000,4.8376
65,1.4750,5.2913,3.7349,0.0000,4.8378
66,1.4900,5.2574,3.7589,0.0000,4.8406
67,1.5050,5.1755,3.8069,0.0000,4.8478
68,1.5200,4.9764,3.8784,0.0000,4.8546
69,1.5350,4.8106,3.9206,0.0000,4.8495
70,1.5500,4.7809,3.8947,0.0000,4.8458
71,1.5650,4.8698,3.8489,0.0000,4.8448
72,1.5800,4.9506,3.8168,0.0000,4.8385
73,1.5950,5.1387,3.7750,0.0000,4.8477
74,1.6100,5.3906,3.7418,0.0000,4.8409
75,1.6250,5.6083,3.7238,0.0000,4.8482
76,1.6400,5.6443,3.7155,0.0000,4.8453
77,1.6550,5.5334,3.7454,0.0000,4.8396
78,1.6700,5.6349,3.7164,0.0000,4.8363
79,1.6850,5.6437,3.7033,0.0000,4.8446
80,1.7000,5.5679,3.7285,0.0000,4.8516
81,1.7150,5.4208,3.7380,0.0000,4.8644
82,1.7300,5.3676,3.7802,0.0000,4.8705
83,1.7450,5.4101,3.8058,0.0000,4.8750
84,1.7600,5.4144,3.8747,0.0000,4.8923
85,1.7750,5.2623,3.9751,0.0000,4.9120
86,1.7900,5.2146,3.9917,0.0000,4.9265
87,1.8050,5.2985,3.9550,0.0000,4.9425
88,1.8200,5.1571,3.9782,0.0000,4.9640
89,1.8350,4.9656,4.0222,0.0000,4.9867
90,1.8500,4.9116,4.0203,0.0000,4.9945
91,1.8650,4.8160,4.0478,0.0000,5.0068
92,1.8800,4.7051,4.0840,0.0000,5.0184
93,1.8950,4.5691,4.1323,0.0000,5.0376
