window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0250,2.4943,0.0000,0.0000
1,0.5150,13.9357,2.4770,0.0000,0.0000
2,0.5300,12.7779,2.4039,0.0000,0.0000
3,0.5450,10.5370,2.5500,0.0000,0.0000
4,0.5600,11.2829,2.5026,0.0000,0.0000
5,0.5750,10.0447,2.4717,0.0000,0.0000
6,0.5900,8.9545,2.3945,0.0000,0.0000
7,0.6050,10.2675,2.4793,0.0000,0.0000
8,0.6200,9.4504,2.5848,0.0000,0.0000
9,0.6350,14.2428,2.3149,0.0000,0.0000
10,0.6500,14.9342,2.3376,0.0000,0.0000
11,0.6650,15.4301,2.2691,0.0000,0.0000
12,0.6800,18.3176,2.1227,0.0000,0.0000
13,0.6950,17.9539,2.1457,0.0000,0.0000
14,0.7100,14.9985,2.3964,0.0000,0.0000
15,0.7250,8.0924,2.3600,0.0000,0.0000
16,0.7400,9.5551,2.4874,0.0000,0.0000
17,0.7550,12.8161,2.4636,0.0000,0.0000
18,0.7700,8.9377,2.5470,0.0000,0.0000
19,0.7850,10.9563,2.5438,0.0000,0.0000
20,0.8000,12.1236,2.5100,0.0000,0.0000
21,0.8150,13.7752,2.4031,0.0000,0.0000
22,0.8300,14.2868,2.3063,0.0000,0.0000
23,0.8450,13.8689,2.5008,0.0000,0.0000
24,0.8600,17.2358,2.2781,0.0000,0.0000
25,0.8750,16.3257,2.2513,0.0000,0.0000
26,0.8900,15.9496,2.2417,0.0000,0.0000
27,0.9050,13.8280,2.3382,0.0000,0.0000
28,0.9200,13.5679,2.4248,0.0000,0.0000
29,0.9350,12.7898,2.4406,0.0000,0.0000
30,0.9500,10.9315,2.5202,0.0000,0.0000
31,0.9650,13.6892,2.3996,0.0000,0.0000
32,0.9800,13.6910,2.4285,0.0000,0.0000
33,0.9950,12.9487,2.4257,0.0000,0.0000
34,1.0100,13.6647,2.3382,0.0000,0.0000
35,1.0250,14.1281,2.3625,0.0000,0.0000
36,1.0400,14.5117,2.4420,0.0000,0.0000
37,1.0550,7.5695,2.3842,0.0000,0.0000
38,1.0700,9.5573,2.5671,0.0000,0.0000
39,1.0850,10.0723,2.6043,0.0000,0.0000
40,1.1000,1.7699,2.5667,0.0000,0.0000
41,1.1150,8.4374,2.5039,0.0000,0.0000
42,1.1300,13.6363,2.4373,0.0000,0.0000
43,1.1450,15.3650,2.3173,0.0000,0.0000
44,1.1600,15.7014,2.2936,0.0000,0.0000
45,1.1750,17.1955,2.0874,0.0000,0.0000
46,1.1900,16.1401,2.1845,0.0000,0.0000
47,1.2050,15.7921,2.2572,0.0000,0.0000
48,1.2200,16.8390,2.2665,0.0000,0.0000
49,1.2350,17.0118,2.1668,0.0000,0.0000
50,1.2500,16.0825,2.4367,0.0000,0.0000
51,1.2650,10.7336,2.5323,0.0000,0.0000
52,1.2800,13.2499,2.4509,0.0000,0.0000
53,1.2950,14.5109,2.3113,0.0000,0.0000
54,1.3100,16.2601,2.2106,0.0000,0.0000
55,1.3250,15.7801,2.3145,0.0000,0.0000
56,1.3400,15.5556,2.2160,0.0000,0.0000
57,1.3550,16.1406,2.1933,0.0000,0.0000
58,1.3700,14.8180,2.3079,0.0000,0.0000
59,1.3850,11.7142,2.5038,0.0000,0.0000
60,1.4000,13.1983,2.4052,0.0000,0.0000
61,1.4150,10.8529,2.4277,0.0000,0.0000
62,1.4300,8.4462,2.3657,0.0000,0.0000
63,1.4450,9.5456,2.4122,0.0000,0.0000
64,1.4600,12.4303,2.4289,0.0000,0.0000
65,1.4750,11.2102,2.4982,0.0000,0.0000
66,1.4900,15.2542,2.3194,0.0000,0.0000
67,1.5050,12.7143,2.4918,0.0000,0.0000
68,1.5200,11.7684,2.4560,0.0000,0.0000
69,1.5350,13.7212,2.4266,0.0000,0.0000
70,1.5500,13.7981,2.4418,0.0000,0.0000
71,1.5650,12.4119,2.5112,0.0000,0.0000
72,1.5800,12.4467,2.4865,0.0000,0.0000
73,1.5950,13.3216,2.4330,0.0000,0.0000
74,1.6100,13.0243,2.4423,0.0000,0.0000
75,1.6250,13.4094,2.3856,0.0000,0.0000
76,1.6400,15.9207,2.3630,0.0000,0.0000
77,1.6550,15.2765,2.3369,0.0000,0.0000
78,1.6700,14.7416,2.3367,0.0000,0.0000
79,1.6850,15.8735,2.2934,0.0000,0.0000
80,1.7000,13.1188,2.4346,0.0000,0.0000
81,1.7150,16.4764,2.2791,0.0000,0.0000
82,1.7300,13.8787,2.3446,0.0000,0.0000
83,1.7450,14.9998,2.3559,0.0000,0.0000
84,1.7600,14.5034,2.3030,0.0000,0.0000
85,1.7750,12.1134,2.4510,0.0000,0.0000
86,1.7900,14.5716,2.4155,0.0000,0.0000
87,1.8050,17.0906,2.2691,0.0000,0.0000
88,1.8200,14.6841,2.3674,0.0000,0.0000
89,1.8350,10.7669,2.5115,0.0000,0.0000
90,1.8500,9.9353,2.5255,0.0000,0.0000
91,1.8650,12.7575,2.4931,0.0000,0.0000
92,1.8800,12.0392,2.5159,0.0000,0.0000
93,1.8950,13.0674,2.5009,0.0000,0.0000
94,1.9100,13.1280,2.3880,0.0000,0.0000
95,1.9250,16.3465,2.4248,0.0000,0.0000
96,1.9400,11.9511,2.4233,0.0000,0.0000
97,1.9550,12.2975,2.4576,0.0000,0.0000
98,1.9700,13.5257,2.4420,0.0000,0.0000
99,1.9850,13.3792,2.5481,0.0000,0.0000
100,2.0000,13.2738,2.4645,0.0000,0.0000
101,2.0150,13.5843,2.3643,0.0000,0.0000
102,2.0300,14.8237,2.2998,0.0000,0.0000
103,2.0450,16.3904,2.2730,0.0000,0.0000
104,2.0600,15.8494,2.2869,0.0000,0.0000
105,2.0750,15.6140,2.3475,0.0000,0.0000
106,2.0900,18.7121,2.3650,0.0000,0.0000
107,2.1050,15.7384,2.3775,0.0000,0.0000
108,2.1200,13.0586,2.4226,0.0000,0.0000
109,2.1350,14.2384,2.3004,0.0000,0.0000
110,2.1500,11.6305,2.4861,0.0000,0.0000
111,2.1650,14.3262,2.3457,0.0000,0.0000
112,2.1800,15.6514,2.3502,0.0000,0.0000
113,2.1950,13.0140,2.4761,0.0000,0.0000
114,2.2100,12.7307,2.4278,0.0000,0.0000
115,2.2250,14.9429,2.4252,0.0000,0.0000
116,2.2400,13.5555,2.5342,0.0000,0.0000
117,2.2550,10.7544,2.4631,0.0000,0.0000
118,2.2700,11.1389,2.4499,0.0000,0.0000
119,2.2850,13.2164,2.3650,0.0000,0.0000
120,2.3000,11.4702,2.5228,0.0000,0.0000
121,2.3150,10.0164,2.4588,0.0000,0.0000
122,2.3300,16.7093,2.3203,0.0000,0.0000
123,2.3450,14.3130,2.3189,0.0000,0.0000
124,2.3600,13.7648,2.3890,0.0000,0.0000
125,2.3750,13.0882,2.4407,0.0000,0.0000
126,2.3900,11.7340,2.5207,0.0000,0.0000
127,2.4050,13.2711,2.3898,0.0000,0.0000
128,2.4200,8.1112,2.4215,0.0000,0.0000
129,2.4350,7.7292,2.5890,0.0000,0.0000
130,2.4500,9.6949,2.4421,0.0000,0.0000
131,2.4650,11.2496,2.4640,0.0000,0.0000
132,2.4800,12.5179,2.4481,0.0000,0.0000
133,2.4950,13.7266,2.3296,0.0000,0.0000
134,2.5100,17.1000,2.2912,0.0000,0.0000
135,2.5250,14.3829,2.3707,0.0000,0.0000
136,2.5400,16.3371,2.2353,0.0000,0.0000
137,2.5550,13.0841,2.4100,0.0000,0.0000
138,2.5700,12.9118,2.3742,0.0000,0.0000
139,2.5850,11.5874,2.4756,0.0000,0.0000
140,2.6000,13.0832,2.4086,0.0000,0.0000
141,2.6150,14.3752,2.3624,0.0000,0.0000
142,2.6300,17.0203,2.1127,0.0000,0.0000
143,2.6450,12.7712,2.4398,0.0000,0.0000
144,2.6600,14.6752,2.3092,0.0000,0.0000
145,2.6750,15.2053,2.2944,0.0000,0.0000
146,2.6900,15.7846,2.3130,0.0000,0.0000
147,2.7050,12.9345,2.4450,0.0000,0.0000
148,2.7200,11.7711,2.4910,0.0000,0.0000
149,2.7350,13.3632,2.3811,0.0000,0.0000
150,2.7500,10.8303,2.4744,0.0000,0.0000
151,2.7650,15.8424,2.3662,0.0000,0.0000
152,2.7800,15.1560,2.3964,0.0000,0.0000
153,2.7950,12.3950,2.4057,0.0000,0.0000
154,2.8100,13.9704,2.3555,0.0000,0.0000
155,2.8250,12.6572,2.4326,0.0000,0.0000
156,2.8400,11.7869,2.4658,0.0000,0.0000
157,2.8550,13.0928,2.4019,0.0000,0.0000
158,2.8700,14.1619,2.2657,0.0000,0.0000
159,2.8850,16.0150,2.3218,0.0000,0.0000
160,2.9000,13.9579,2.4209,0.0000,0.0000
161,2.9150,13.6333,2.3562,0.0000,0.0000
162,2.9300,11.8629,2.4540,0.0000,0.0000
163,2.9450,16.2415,2.3066,0.0000,0.0000
164,2.9600,13.8108,2.4117,0.0000,0.0000
165,2.9750,16.1725,2.2615,0.0000,0.0000
166,2.9900,16.0986,2.3493,0.0000,0.0000
167,3.0050,8.5284,2.4684,0.0000,0.0000
168,3.0200,13.7024,2.4216,0.0000,0.0000
169,3.0350,11.6188,2.4832,0.0000,0.0000
170,3.0500,14.3570,2.3344,0.0000,0.0000
171,3.0650,14.1845,2.3591,0.0000,0.0000
172,3.0800,12.6978,2.4475,0.0000,0.0000
173,3.0950,11.4658,2.5274,0.0000,0.0000
174,3.1100,12.6433,2.4800,0.0000,0.0000
175,3.1250,11.7933,2.5059,0.0000,0.0000
176,3.1400,11.0695,2.5139,0.0000,0.0000
177,3.1550,13.6187,2.4190,0.0000,0.0000
178,3.1700,12.1670,2.4796,0.0000,0.0000
179,3.1850,15.2180,2.4584,0.0000,0.0000
180,3.2000,15.8614,2.2851,0.0000,0.0000
181,3.2150,16.4917,2.3436,0.0000,0.0000
182,3.2300,14.1504,2.3897,0.0000,0.0000
183,3.2450,14.8250,2.3932,0.0000,0.0000
184,3.2600,15.8024,2.3125,0.0000,0.0000
185,3.2750,15.6648,2.3442,0.0000,0.0000
186,3.2900,12.3532,2.4551,0.0000,0.0000
187,3.3050,11.5159,2.5208,0.0000,0.0000
188,3.3200,12.5931,2.5779,0.0000,0.0000
189,3.3350,7.8774,2.7361,0.0000,0.0000
190,3.3500,5.7716,2.5739,0.0000,0.0000
191,3.3650,6.1934,2.2479,0.0000,0.0000
192,3.3800,6.3435,2.5317,0.0000,0.0000
193,3.3950,6.3937,2.4077,0.0000,0.0000
194,3.4100,10.9486,2.4900,0.0000,0.0000
195,3.4250,11.5706,2.4675,0.0000,0.0000
196,3.4400,12.2088,2.4709,0.0000,0.0000
197,3.4550,9.8123,2.5741,0.0000,0.0000
198,3.4700,13.1483,2.4348,0.0000,0.0000
199,3.4850,13.6759,2.3740,0.0000,0.0000
200,3.5000,14.0302,2.3992,0.0000,0.0000
201,3.5150,13.5323,2.3727,0.0000,0.0000
202,3.5300,14.6584,2.2334,0.0000,0.0000
203,3.5450,15.9802,2.1698,0.0000,0.0000
204,3.5600,13.3748,2.4319,0.0000,0.0000
205,3.5750,13.4977,2.4793,0.0000,0.0000
206,3.5900,10.6964,2.4085,0.0000,0.0000
207,3.6050,15.3143,2.2411,0.0000,0.0000
208,3.6200,14.4550,2.3437,0.0000,0.0000
209,3.6350,11.2204,2.5108,0.0000,0.0000
210,3.6500,10.8698,2.5449,0.0000,0.0000
211,3.6650,10.8739,2.7346,0.0000,0.0000
212,3.6800,10.1668,2.5885,0.0000,0.0000
213,3.6950,10.4836,2.5804,0.0000,0.0000
214,3.7100,12.2353,2.5218,0.0000,0.0000
215,3.7250,12.5654,2.4635,0.0000,0.0000
216,3.7400,13.1021,2.4527,0.0000,0.0000
217,3.7550,11.6991,2.5376,0.0000,0.0000
218,3.7700,12.8673,2.4480,0.0000,0.0000
219,3.7850,12.0408,2.5115,0.0000,0.0000
220,3.8000,11.0324,2.5645,0.0000,0.0000
221,3.8150,12.5553,2.4410,0.0000,0.0000
222,3.8300,13.4875,2.4013,0.0000,0.0000
223,3.8450,13.9277,2.3702,0.0000,0.0000
224,3.8600,16.5450,2.3723,0.0000,0.0000
225,3.8750,8.6024,2.3988,0.0000,0.0000
