window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3680,11.4244,37.4328,0.0000
1,0.5150,1.4361,11.2927,37.4538,0.0000
2,0.5300,1.6158,11.1467,37.5032,0.0000
3,0.5450,1.6857,11.0558,37.5139,0.0000
4,0.5600,1.7296,10.9300,37.5230,0.0000
5,0.5750,1.9086,10.6509,37.5345,0.0000
6,0.5900,2.0747,10.3864,37.5333,0.0000
7,0.6050,2.0604,10.1559,37.5346,0.0000
8,0.6200,2.0643,9.9172,37.5198,0.0000
9,0.6350,2.1196,9.6897,37.4769,0.0000
10,0.6500,2.1384,9.5733,37.4574,0.0000
11,0.6650,2.2160,9.5644,37.4484,0.0000
12,0.6800,2.3690,9.5238,37.4151,0.0000
13,0.6950,2.6299,9.4503,37.4142,0.0000
14,0.7100,2.7809,9.4428,37.4035,0.0000
15,0.7250,2.9394,9.3750,37.3858,0.0000
16,0.7400,3.0277,9.2278,37.3787,0.0000
17,0.7550,3.1984,8.9934,37.3798,0.0000
18,0.7700,3.1846,8.8270,37.4071,0.0000
19,0.7850,3.2256,8.6492,37.3944,0.0000
20,0.8000,3.2492,8.4343,37.4148,0.0000
21,0.8150,3.3168,8.2278,37.3982,0.0000
22,0.8300,3.3031,8.0314,37.3940,0.0000
23,0.8450,3.3724,7.8330,37.3810,0.0000
24,0.8600,3.3957,7.6579,37.3454,0.0000
25,0.8750,3.4256,7.5444,37.3446,0.0000
26,0.8900,3.4032,7.4434,37.3279,0.0000
27,0.9050,3.4938,7.3442,37.3095,0.0000
28,0.9200,3.4829,7.2975,37.3054,0.0000
29,0.9350,3.4900,7.2533,37.3106,0.0000
30,0.9500,3.4617,7.1950,37.3157,0.0000
31,0.9650,3.5125,7.0768,37.3024,0.0000
32,0.9800,3.4157,7.0519,37.2955,0.0000
33,0.9950,3.3203,7.0558,37.2996,0.0000
34,1.0100,3.2483,7.0181,37.2981,0.0000
35,1.0250,3.2151,6.9263,37.2980,0.0000
36,1.0400,3.1916,6.8297,37.3053,0.0000
37,1.0550,3.1605,6.7459,37.3048,0.0000
38,1.0700,3.0991,6.6760,37.3218,0.0000
39,1.0850,3.1471,6.6244,37.3256,0.0000
40,1.1000,3.1998,6.5798,37.3332,0.0000
41,1.1150,3.2761,6.5299,37.3507,0.0000
42,1.1300,3.4489,6.4473,37.3546,0.0000
43,1.1450,3.8007,6.3719,37.3756,0.0000
44,1.1600,4.1470,6.2761,37.3863,0.0000
45,1.1750,4.4658,6.1937,37.3948,0.0000
46,1.1900,4.6411,6.1703,37.4108,0.0000
47,1.2050,4.7029,6.1655,37.4168,0.0000
48,1.2200,4.8456,6.1009,37.4188,0.0000
49,1.2350,4.8868,6.0707,37.4235,0.0000
50,1.2500,4.8691,6.0269,37.4140,0.0000
51,1.2650,4.8105,6.0063,37.4047,0.0000
52,1.2800,4.7069,5.9588,37.3956,0.0000
53,1.2950,4.6802,5.9142,37.3988,0.0000
54,1.3100,4.5520,5.8820,37.3931,0.0000
55,1.3250,4.4104,5.8828,37.3877,0.0000
56,1.3400,4.4370,6.0692,37.3826,0.0000
57,1.3550,4.6129,6.2682,37.3965,0.0000
58,1.3700,4.8821,6.4919,37.3830,0.0000
59,1.3850,5.0943,6.6779,37.3848,0.0000
60,1.4000,5.3732,6.7765,37.3980,0.0000
61,1.4150,5.4218,6.9510,37.4163,0.0000
62,1.4300,5.3316,6.9649,37.4143,0.0000
63,1.4450,5.2361,6.9672,37.4203,0.0000
64,1.4600,5.0899,7.0109,37.4216,0.0000
65,1.4750,5.0314,7.1117,37.4287,0.0000
66,1.4900,5.0545,7.1609,37.4169,0.0000
67,1.5050,4.9884,7.4042,37.4138,0.0000
68,1.5200,4.8392,7.4809,37.4207,0.0000
69,1.5350,4.6965,7.5825,37.4133,0.0000
70,1.5500,4.6946,7.5943,37.4023,0.0000
71,1.5650,4.8053,7.7240,37.4021,0.0000
72,1.5800,4.9230,7.8217,37.3887,0.0000
73,1.5950,4.9246,7.9147,37.3943,0.0000
74,1.6100,4.9683,7.9900,37.3749,0.0000
75,1.6250,5.0245,8.0426,37.3556,0.0000
76,1.6400,5.1355,7.9789,37.3540,0.0000
77,1.6550,5.1663,7.8637,37.3393,0.0000
78,1.6700,5.1674,7.7388,37.3614,0.0000
79,1.6850,5.4178,7.6711,37.3606,0.0000
80,1.7000,5.6038,7.8363,37.3511,0.0000
81,1.7150,5.7739,8.0928,37.3575,0.0000
82,1.7300,5.9889,8.1753,37.3741,0.0000
83,1.7450,6.1461,8.2079,37.3703,0.0000
84,1.7600,6.2609,8.2881,37.3705,0.0000
85,1.7750,6.4589,8.3520,37.3766,0.0000
86,1.7900,6.4721,8.4962,37.3870,0.0000
87,1.8050,6.4069,8.7950,37.3788,0.0000
88,1.8200,6.4384,8.9553,37.3869,0.0000
89,1.8350,6.7247,9.0447,37.3696,0.0000
90,1.8500,7.0030,9.1313,37.3684,0.0000
91,1.8650,7.2394,9.1455,37.3753,0.0000
92,1.8800,7.5821,8.9951,37.3750,0.0000
93,1.8950,7.8760,8.8902,37.3836,0.0000
94,1.9100,7.9004,8.7249,37.3887,0.0000
95,1.9250,7.9048,8.6851,37.3937,0.0000
96,1.9400,7.9491,8.6687,37.3820,0.0000
97,1.9550,8.0372,8.5711,37.3862,0.0000
98,1.9700,8.0192,8.5488,37.3958,0.0000
99,1.9850,8.0517,8.5378,37.4038,0.0000
100,2.0000,7.8925,8.5748,37.4174,0.0000
101,2.0150,7.6441,8.5317,37.4257,0.0000
102,2.0300,7.3970,8.3860,37.4285,0.0000
103,2.0450,7.1813,8.2712,37.4358,0.0000
104,2.0600,6.8869,8.1502,37.4257,0.0000
105,2.0750,6.7034,7.9938,37.4283,0.0000
106,2.0900,6.6325,7.8495,37.4351,0.0000
107,2.1050,6.6712,7.7641,37.4228,0.0000
108,2.1200,6.8666,7.6542,37.4223,0.0000
109,2.1350,7.0290,7.5501,37.4379,0.0000
110,2.1500,7.2794,7.3521,37.4295,0.0000
111,2.1650,7.3936,7.2239,37.4435,0.0000
112,2.1800,7.3929,7.1041,37.4410,0.0000
113,2.1950,7.2223,6.9946,37.4290,0.0000
114,2.2100,7.1502,6.8830,37.4308,0.0000
115,2.2250,6.9704,6.8084,37.4292,0.0000
116,2.2400,6.9354,6.7796,37.4113,0.0000
117,2.2550,6.7922,6.7396,37.4140,0.0000
118,2.2700,6.6196,6.7275,37.4188,0.0000
119,2.2850,6.4326,6.7723,37.4138,0.0000
120,2.3000,6.3608,6.8679,37.4114,0.0000
121,2.3150,6.2625,6.9084,37.4180,0.0000
122,2.3300,6.2115,7.0585,37.4022,0.0000
123,2.3450,6.2725,7.0724,37.3920,0.0000
124,2.3600,6.3338,7.2201,37.3855,0.0000
125,2.3750,6.4190,7.3306,37.3866,0.0000
126,2.3900,6.6143,7.3056,37.3924,0.0000
127,2.4050,6.6381,7.2728,37.3957,0.0000
128,2.4200,6.5876,7.1717,37.3907,0.0000
129,2.4350,6.5238,7.0843,37.3872,0.0000
130,2.4500,6.5356,6.9554,37.3813,0.0000
131,2.4650,6.3486,6.8598,37.3731,0.0000
132,2.4800,6.1940,6.8431,37.3934,0.0000
133,2.4950,6.1181,6.8260,37.3957,0.0000
134,2.5100,6.1024,6.8703,37.3896,0.0000
135,2.5250,6.1456,6.9607,37.3897,0.0000
136,2.5400,6.1277,7.0651,37.3841,0.0000
137,2.5550,6.1537,7.1093,37.3861,0.0000
138,2.5700,6.1518,7.0897,37.3728,0.0000
139,2.5850,6.2542,7.0458,37.3732,0.0000
140,2.6000,6.2661,7.0133,37.3949,0.0000
141,2.6150,6.4714,6.8944,37.4030,0.0000
142,2.6300,6.6590,6.7739,37.3890,0.0000
143,2.6450,6.7972,6.6374,37.4036,0.0000
144,2.6600,6.7201,6.5662,37.4053,0.0000
145,2.6750,6.4843,6.5631,37.4083,0.0000
146,2.6900,6.2446,6.5295,37.4196,0.0000
147,2.7050,6.0404,6.4956,37.4174,0.0000
148,2.7200,5.7882,6.4927,37.4159,0.0000
149,2.7350,5.5629,6.5316,37.4231,0.0000
150,2.7500,5.2801,6.5577,37.4223,0.0000
151,2.7650,5.1103,6.5055,37.4309,0.0000
152,2.7800,5.0001,6.4183,37.4110,0.0000
153,2.7950,4.8308,6.3777,37.4131,0.0000
154,2.8100,4.6693,6.3113,37.4193,0.0000
155,2.8250,4.5577,6.2414,37.4112,0.0000
156,2.8400,4.4470,6.1916,37.4019,0.0000
157,2.8550,4.4458,6.1509,37.3907,0.0000
158,2.8700,4.4728,6.1221,37.3839,0.0000
159,2.8850,4.5786,6.0164,37.3815,0.0000
160,2.9000,4.4846,5.9847,37.3758,0.0000
161,2.9150,4.4354,5.9446,37.3757,0.0000
162,2.9300,4.4807,5.9423,37.3946,0.0000
163,2.9450,4.3985,5.9267,37.3800,0.0000
164,2.9600,4.3184,5.8638,37.3923,0.0000
165,2.9750,4.3024,5.8089,37.3963,0.0000
166,2.9900,4.4147,5.7393,37.3864,0.0000
167,3.0050,4.3597,5.7126,37.3689,0.0000
168,3.0200,4.2918,5.6999,37.3296,0.0000
169,3.0350,4.3154,5.6603,37.3120,0.0000
170,3.0500,4.6284,5.5714,37.2814,0.0000
171,3.0650,4.9903,5.4639,37.2539,0.0000
172,3.0800,5.2644,5.4387,37.2087,0.0000
173,3.0950,5.4503,5.3424,37.1521,0.0000
174,3.1100,5.5622,5.3304,37.0832,0.0000
175,3.1250,5.5856,5.2856,37.0179,0.0000
176,3.1400,5.7377,5.3102,36.9153,0.0000
