window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.2560,2.0661,0.0000,0.0000
1,0.5150,16.0751,2.1221,0.0000,0.0000
2,0.5300,17.2756,2.0741,0.0000,0.0000
3,0.5450,18.1021,2.0862,0.0000,0.0000
4,0.5600,16.8692,2.1298,0.0000,0.0000
5,0.5750,18.0043,1.9945,0.0000,0.0000
6,0.5900,17.2446,1.9861,0.0000,0.0000
7,0.6050,16.3239,2.0253,0.0000,0.0000
8,0.6200,18.4818,2.0628,0.0000,0.0000
9,0.6350,16.7421,2.1235,0.0000,0.0000
10,0.6500,16.4015,1.9840,0.0000,0.0000
11,0.6650,17.9279,2.0294,0.0000,0.0000
12,0.6800,18.3631,2.0296,0.0000,0.0000
13,0.6950,16.9892,2.0572,0.0000,0.0000
14,0.7100,16.5852,2.0220,0.0000,0.0000
15,0.7250,16.6405,2.0101,0.0000,0.0000
16,0.7400,16.5469,2.0956,0.0000,0.0000
17,0.7550,15.7972,2.1363,0.0000,0.0000
18,0.7700,15.0798,2.2005,0.0000,0.0000
19,0.7850,15.1948,2.2583,0.0000,0.0000
20,0.8000,16.9351,2.1356,0.0000,0.0000
21,0.8150,15.2826,2.0789,0.0000,0.0000
22,0.8300,15.0713,2.2026,0.0000,0.0000
23,0.8450,12.6541,2.1950,0.0000,0.0000
24,0.8600,15.3555,2.0932,0.0000,0.0000
25,0.8750,19.7733,1.8345,0.0000,0.0000
26,0.8900,17.2351,2.0553,0.0000,0.0000
27,0.9050,16.2966,2.0263,0.0000,0.0000
28,0.9200,19.4900,1.9114,0.0000,0.0000
29,0.9350,16.3179,2.1195,0.0000,0.0000
30,0.9500,19.0236,1.9849,0.0000,0.0000
31,0.9650,17.6030,2.0586,0.0000,0.0000
32,0.9800,17.0056,2.1516,0.0000,0.0000
33,0.9950,17.0604,2.0344,0.0000,0.0000
34,1.0100,16.7213,2.1454,0.0000,0.0000
35,1.0250,17.5994,1.9356,0.0000,0.0000
36,1.0400,16.5666,2.0310,0.0000,0.0000
37,1.0550,16.3316,2.0524,0.0000,0.0000
38,1.0700,16.8499,2.0496,0.0000,0.0000
39,1.0850,15.3947,2.1255,0.0000,0.0000
40,1.1000,17.2105,2.0115,0.0000,0.0000
41,1.1150,16.8870,2.0490,0.0000,0.0000
42,1.1300,14.8293,2.0836,0.0000,0.0000
43,1.1450,16.5464,2.0627,0.0000,0.0000
44,1.1600,18.3582,2.0349,0.0000,0.0000
