window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.4854,2.3453,0.0000,0.0000
1,0.5150,17.2398,2.4343,0.0000,0.0000
2,0.5300,16.2190,2.5151,0.0000,0.0000
3,0.5450,14.3281,2.4296,0.0000,0.0000
4,0.5600,17.5015,2.3527,0.0000,0.0000
5,0.5750,15.6862,2.5511,0.0000,0.0000
6,0.5900,13.8471,2.4227,0.0000,0.0000
7,0.6050,14.1215,2.4080,0.0000,0.0000
8,0.6200,15.6403,2.4877,0.0000,0.0000
9,0.6350,12.6495,2.4912,0.0000,0.0000
10,0.6500,16.4448,2.4155,0.0000,0.0000
11,0.6650,14.5929,2.3882,0.0000,0.0000
12,0.6800,15.4917,2.4344,0.0000,0.0000
13,0.6950,13.7027,2.3971,0.0000,0.0000
14,0.7100,13.9099,2.4315,0.0000,0.0000
15,0.7250,6.3467,2.3686,0.0000,0.0000
16,0.7400,11.5471,2.4802,0.0000,0.0000
17,0.7550,13.9612,2.5848,0.0000,0.0000
18,0.7700,12.3811,2.7786,0.0000,0.0000
19,0.7850,11.8814,2.5271,0.0000,0.0000
20,0.8000,12.1956,2.7152,0.0000,0.0000
21,0.8150,11.3143,2.6474,0.0000,0.0000
22,0.8300,12.1474,2.4929,0.0000,0.0000
23,0.8450,10.8242,2.5199,0.0000,0.0000
24,0.8600,13.0727,2.5300,0.0000,0.0000
25,0.8750,14.2820,2.5630,0.0000,0.0000
26,0.8900,8.7350,2.5492,0.0000,0.0000
27,0.9050,11.7304,2.4368,0.0000,0.0000
28,0.9200,15.5084,2.3181,0.0000,0.0000
29,0.9350,18.2907,2.4343,0.0000,0.0000
30,0.9500,17.7983,2.3168,0.0000,0.0000
31,0.9650,18.4557,2.1949,0.0000,0.0000
32,0.9800,16.4872,2.4111,0.0000,0.0000
33,0.9950,16.2668,2.3349,0.0000,0.0000
34,1.0100,15.7006,2.4303,0.0000,0.0000
35,1.0250,13.1608,2.4798,0.0000,0.0000
36,1.0400,11.5481,2.5134,0.0000,0.0000
37,1.0550,10.6020,2.5384,0.0000,0.0000
38,1.0700,11.3694,2.5518,0.0000,0.0000
39,1.0850,13.0597,2.6844,0.0000,0.0000
40,1.1000,10.3879,2.6591,0.0000,0.0000
41,1.1150,13.0455,2.4861,0.0000,0.0000
42,1.1300,12.5119,2.6334,0.0000,0.0000
43,1.1450,12.4431,2.4899,0.0000,0.0000
44,1.1600,10.6282,2.5307,0.0000,0.0000
45,1.1750,14.6074,2.3310,0.0000,0.0000
46,1.1900,14.9620,2.4128,0.0000,0.0000
47,1.2050,14.2975,2.3757,0.0000,0.0000
48,1.2200,15.3301,2.3962,0.0000,0.0000
49,1.2350,13.8299,2.4732,0.0000,0.0000
50,1.2500,13.2293,2.4383,0.0000,0.0000
51,1.2650,12.0801,2.4645,0.0000,0.0000
52,1.2800,13.5008,2.3595,0.0000,0.0000
53,1.2950,13.4730,2.4005,0.0000,0.0000
54,1.3100,13.3145,2.4648,0.0000,0.0000
55,1.3250,12.3261,2.4621,0.0000,0.0000
56,1.3400,14.8471,2.3537,0.0000,0.0000
57,1.3550,16.0017,2.2437,0.0000,0.0000
58,1.3700,17.0671,2.4550,0.0000,0.0000
