window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.1304,2.5559,0.0000,9.9890
1,0.5150,13.1471,2.5520,0.0000,9.9851
2,0.5300,12.5270,2.6295,0.0000,9.9899
3,0.5450,8.3484,3.1437,0.0000,9.9868
4,0.5600,8.9634,2.9443,0.0000,9.9983
5,0.5750,9.6053,2.7399,0.0000,10.0105
6,0.5900,12.0944,2.6814,0.0000,10.0118
7,0.6050,13.1291,2.4654,0.0000,10.0152
8,0.6200,16.6883,2.4284,0.0000,10.0186
9,0.6350,16.5865,2.5469,0.0000,10.0150
10,0.6500,13.7987,2.4496,0.0000,10.0022
11,0.6650,11.9268,2.8368,0.0000,9.9867
12,0.6800,11.2393,2.9239,0.0000,9.9810
13,0.6950,10.7741,3.0450,0.0000,9.9713
14,0.7100,12.4612,3.0209,0.0000,9.9560
15,0.7250,13.1573,2.8609,0.0000,9.9330
16,0.7400,14.6261,2.6862,0.0000,9.9269
17,0.7550,15.7003,2.6530,0.0000,9.9237
18,0.7700,15.2575,2.5682,0.0000,9.9213
19,0.7850,13.0218,2.5733,0.0000,9.9136
20,0.8000,14.0710,2.7086,0.0000,9.9222
21,0.8150,10.8756,2.9302,0.0000,9.9148
22,0.8300,11.9506,2.7439,0.0000,9.9050
23,0.8450,14.3978,2.4334,0.0000,9.9030
24,0.8600,11.7985,2.6719,0.0000,9.9267
25,0.8750,14.7456,2.7292,0.0000,9.8958
26,0.8900,14.5823,2.4285,0.0000,9.9051
27,0.9050,14.3055,2.4358,0.0000,9.8962
28,0.9200,16.0781,2.5700,0.0000,9.8934
29,0.9350,16.9428,2.7039,0.0000,9.8876
30,0.9500,14.7539,2.8677,0.0000,9.8526
31,0.9650,13.5674,2.7358,0.0000,9.8682
32,0.9800,11.4020,3.2390,0.0000,9.8635
33,0.9950,14.1364,2.8230,0.0000,9.8390
34,1.0100,11.4428,2.9196,0.0000,9.7955
35,1.0250,13.9171,2.5702,0.0000,9.7822
36,1.0400,11.7520,2.5753,0.0000,9.7905
37,1.0550,12.0350,2.6603,0.0000,9.7762
38,1.0700,13.1706,2.6037,0.0000,9.7693
39,1.0850,14.2319,2.4986,0.0000,9.7606
40,1.1000,14.8557,2.4337,0.0000,9.7517
41,1.1150,13.1189,2.5914,0.0000,9.7690
42,1.1300,12.4101,2.7636,0.0000,9.7650
43,1.1450,10.1037,2.9802,0.0000,9.7610
44,1.1600,11.2275,2.7030,0.0000,9.7550
45,1.1750,10.5719,2.7341,0.0000,9.7540
46,1.1900,10.0808,2.7349,0.0000,9.7472
47,1.2050,12.4771,2.8000,0.0000,9.7520
48,1.2200,14.6434,3.0717,0.0000,9.7550
49,1.2350,13.4645,2.6071,0.0000,9.7610
50,1.2500,17.0780,2.6036,0.0000,9.7734
51,1.2650,16.5025,2.7947,0.0000,9.7701
52,1.2800,13.1829,2.7601,0.0000,9.7780
53,1.2950,16.2613,2.9622,0.0000,9.7885
54,1.3100,14.0868,3.1457,0.0000,9.7703
55,1.3250,13.9023,3.2410,0.0000,9.7751
56,1.3400,13.8393,3.0979,0.0000,9.7762
57,1.3550,12.9819,3.1683,0.0000,9.7789
58,1.3700,13.1739,3.2483,0.0000,9.7814
59,1.3850,13.6809,2.8428,0.0000,9.7865
60,1.4000,14.8239,2.5883,0.0000,9.7810
61,1.4150,14.5034,2.9859,0.0000,9.7865
62,1.4300,14.3643,2.6985,0.0000,9.7757
