window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.0788,2.4984,0.0000,0.0000
1,0.5150,12.6225,2.5004,0.0000,0.0000
2,0.5300,12.0666,2.4899,0.0000,0.0000
3,0.5450,14.5042,2.4290,0.0000,0.0000
4,0.5600,14.7709,2.2976,0.0000,0.0000
5,0.5750,10.3149,2.5391,0.0000,0.0000
6,0.5900,9.7271,2.5608,0.0000,0.0000
7,0.6050,10.0542,2.5270,0.0000,0.0000
8,0.6200,12.1900,2.5203,0.0000,0.0000
9,0.6350,12.7388,2.4414,0.0000,0.0000
10,0.6500,8.8700,2.3293,0.0000,0.0000
11,0.6650,14.0706,2.3543,0.0000,0.0000
12,0.6800,15.6807,2.3107,0.0000,0.0000
13,0.6950,15.7715,2.5175,0.0000,0.0000
14,0.7100,5.0623,2.7438,0.0000,0.0000
15,0.7250,11.0541,2.4104,0.0000,0.0000
16,0.7400,10.3285,2.5023,0.0000,0.0000
17,0.7550,11.9686,2.5137,0.0000,0.0000
18,0.7700,9.6015,2.5865,0.0000,0.0000
19,0.7850,14.4471,2.4023,0.0000,0.0000
20,0.8000,10.8932,2.5212,0.0000,0.0000
21,0.8150,10.5601,2.6678,0.0000,0.0000
22,0.8300,8.4914,2.6103,0.0000,0.0000
23,0.8450,10.8071,2.4771,0.0000,0.0000
24,0.8600,11.6128,2.5178,0.0000,0.0000
25,0.8750,8.5399,2.5693,0.0000,0.0000
26,0.8900,8.7839,2.4165,0.0000,0.0000
27,0.9050,11.0859,2.4669,0.0000,0.0000
28,0.9200,10.0550,2.5657,0.0000,0.0000
29,0.9350,9.4181,2.4954,0.0000,0.0000
30,0.9500,12.7734,2.4395,0.0000,0.0000
31,0.9650,14.2924,2.3561,0.0000,0.0000
32,0.9800,12.5507,2.4700,0.0000,0.0000
33,0.9950,13.3309,2.3919,0.0000,0.0000
34,1.0100,11.9557,2.4685,0.0000,0.0000
35,1.0250,11.2230,2.5031,0.0000,0.0000
36,1.0400,11.6670,2.5040,0.0000,0.0000
37,1.0550,14.9946,2.4548,0.0000,0.0000
38,1.0700,11.9169,2.4881,0.0000,0.0000
39,1.0850,12.8389,2.4396,0.0000,0.0000
40,1.1000,14.7714,2.3334,0.0000,0.0000
41,1.1150,14.2639,2.3925,0.0000,0.0000
42,1.1300,15.6093,2.4328,0.0000,0.0000
43,1.1450,13.1009,2.4124,0.0000,0.0000
44,1.1600,16.4103,2.3383,0.0000,0.0000
45,1.1750,13.8524,2.4157,0.0000,0.0000
46,1.1900,16.3413,2.4208,0.0000,0.0000
47,1.2050,15.9324,2.2840,0.0000,0.0000
48,1.2200,12.3259,2.4856,0.0000,0.0000
49,1.2350,11.6901,2.5458,0.0000,0.0000
50,1.2500,12.0538,2.5136,0.0000,0.0000
51,1.2650,9.7883,2.7160,0.0000,0.0000
52,1.2800,8.9185,2.8427,0.0000,0.0000
53,1.2950,4.7067,2.7821,0.0000,0.0000
54,1.3100,12.2696,2.4971,0.0000,0.0000
55,1.3250,14.6788,2.3302,0.0000,0.0000
56,1.3400,17.6384,2.1973,0.0000,0.0000
57,1.3550,15.3784,2.2788,0.0000,0.0000
58,1.3700,16.0906,2.3592,0.0000,0.0000
59,1.3850,18.5563,2.2355,0.0000,0.0000
60,1.4000,16.2926,2.2587,0.0000,0.0000
61,1.4150,14.9580,2.3379,0.0000,0.0000
62,1.4300,14.4974,2.4059,0.0000,0.0000
63,1.4450,12.7230,2.4930,0.0000,0.0000
64,1.4600,13.1265,2.4193,0.0000,0.0000
65,1.4750,11.2286,2.3901,0.0000,0.0000
66,1.4900,12.2083,2.5042,0.0000,0.0000
67,1.5050,13.6777,2.3700,0.0000,0.0000
68,1.5200,14.6799,2.3151,0.0000,0.0000
69,1.5350,11.1058,2.5065,0.0000,0.0000
70,1.5500,11.9888,2.4970,0.0000,0.0000
