window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8918,4.1071,0.0000,4.1153
1,0.5150,4.9780,4.1055,0.0000,4.1383
2,0.5300,4.9824,4.1003,0.0000,4.1416
3,0.5450,4.8479,4.1432,0.0000,4.1395
4,0.5600,4.7766,4.1603,0.0000,4.1239
5,0.5750,4.8303,4.1367,0.0000,4.0879
6,0.5900,4.8496,4.1351,0.0000,4.0943
7,0.6050,4.9447,4.1063,0.0000,4.0963
8,0.6200,5.1276,4.0745,0.0000,4.0990
9,0.6350,5.2550,4.0639,0.0000,4.0852
10,0.6500,5.3253,4.0816,0.0000,4.0687
11,0.6650,5.3429,4.0914,0.0000,4.0861
12,0.6800,5.2987,4.1280,0.0000,4.0681
13,0.6950,5.3200,4.1446,0.0000,4.0589
14,0.7100,5.3530,4.1466,0.0000,4.0658
15,0.7250,5.3468,4.1809,0.0000,4.0453
16,0.7400,5.3884,4.1890,0.0000,4.0478
17,0.7550,5.4025,4.1960,0.0000,4.0264
18,0.7700,5.4627,4.1974,0.0000,4.0117
19,0.7850,5.3331,4.2258,0.0000,3.9785
20,0.8000,5.3028,4.2297,0.0000,3.9643
21,0.8150,5.2176,4.2481,0.0000,3.9508
22,0.8300,5.2641,4.2333,0.0000,3.9356
23,0.8450,5.2299,4.2411,0.0000,3.9044
24,0.8600,5.2128,4.2331,0.0000,3.8595
25,0.8750,5.1922,4.2408,0.0000,3.8311
26,0.8900,5.1651,4.2501,0.0000,3.8162
27,0.9050,5.1933,4.2389,0.0000,3.7719
28,0.9200,5.2445,4.1963,0.0000,3.7605
29,0.9350,5.4082,4.1337,0.0000,3.7416
30,0.9500,5.5217,4.0909,0.0000,3.7390
31,0.9650,5.6125,4.0608,0.0000,3.7627
32,0.9800,5.8009,4.0286,0.0000,3.7679
33,0.9950,5.8000,4.0253,0.0000,3.7551
34,1.0100,5.8891,4.0146,0.0000,3.7687
35,1.0250,5.8498,4.0340,0.0000,3.8034
36,1.0400,5.7455,4.0665,0.0000,3.8367
37,1.0550,5.7330,4.0671,0.0000,3.7088
38,1.0700,5.7476,4.0684,0.0000,3.5678
39,1.0850,5.7688,4.0641,0.0000,3.5758
40,1.1000,5.8087,4.0571,0.0000,3.5905
41,1.1150,5.7730,4.0792,0.0000,3.6528
42,1.1300,5.7546,4.0811,0.0000,3.7073
43,1.1450,5.8221,4.0725,0.0000,3.7548
44,1.1600,5.7884,4.0941,0.0000,3.7728
45,1.1750,5.6942,4.1428,0.0000,3.7974
46,1.1900,5.5118,4.1967,0.0000,3.8004
47,1.2050,5.4348,4.2113,0.0000,3.8215
48,1.2200,5.3152,4.2486,0.0000,3.8614
49,1.2350,5.3034,4.2800,0.0000,3.8820
50,1.2500,5.3430,4.2933,0.0000,3.9116
51,1.2650,5.4302,4.2792,0.0000,3.9336
52,1.2800,5.4007,4.2968,0.0000,3.9125
53,1.2950,5.3384,4.3357,0.0000,3.8976
54,1.3100,5.2998,4.3462,0.0000,3.9002
55,1.3250,5.2044,4.3817,0.0000,3.9125
56,1.3400,5.0772,4.4270,0.0000,3.9445
57,1.3550,5.1328,4.4113,0.0000,3.9682
58,1.3700,5.1214,4.4313,0.0000,3.9811
59,1.3850,5.1929,4.4235,0.0000,3.9710
60,1.4000,5.1865,4.4233,0.0000,3.9388
61,1.4150,5.1799,4.4376,0.0000,3.7355
62,1.4300,5.1696,4.4540,0.0000,3.6753
63,1.4450,5.1625,4.4557,0.0000,3.6544
64,1.4600,5.0871,4.4628,0.0000,3.6405
65,1.4750,5.0621,4.4671,0.0000,3.6389
66,1.4900,5.0135,4.4927,0.0000,3.6315
67,1.5050,4.9394,4.5219,0.0000,3.6209
68,1.5200,4.9121,4.5281,0.0000,3.5937
69,1.5350,4.9092,4.5119,0.0000,3.5732
70,1.5500,4.8911,4.4953,0.0000,3.5526
71,1.5650,4.9823,4.4494,0.0000,3.5424
72,1.5800,5.1382,4.3784,0.0000,3.5481
73,1.5950,5.2807,4.3566,0.0000,3.5339
74,1.6100,5.5708,4.2955,0.0000,3.5245
75,1.6250,5.5163,4.3255,0.0000,3.5145
76,1.6400,5.2854,4.3847,0.0000,3.4886
77,1.6550,5.1500,4.4249,0.0000,3.4783
78,1.6700,4.9774,4.4875,0.0000,3.4762
79,1.6850,4.8395,4.5305,0.0000,3.4862
80,1.7000,4.7347,4.5661,0.0000,3.5073
81,1.7150,4.7061,4.5818,0.0000,3.5225
82,1.7300,4.7033,4.5914,0.0000,3.5209
83,1.7450,4.7619,4.5805,0.0000,3.5350
84,1.7600,4.7580,4.5523,0.0000,3.5322
85,1.7750,4.7962,4.5337,0.0000,3.5542
86,1.7900,4.8143,4.5336,0.0000,3.5645
87,1.8050,4.9585,4.4867,0.0000,3.5782
88,1.8200,4.9493,4.4782,0.0000,3.5855
89,1.8350,5.0133,4.4545,0.0000,3.5981
90,1.8500,5.0861,4.4196,0.0000,3.6385
91,1.8650,5.1854,4.3977,0.0000,3.6472
92,1.8800,5.2107,4.4046,0.0000,3.6615
93,1.8950,5.2048,4.3916,0.0000,3.6551
94,1.9100,5.0749,4.4048,0.0000,3.6467
95,1.9250,4.9324,4.4354,0.0000,3.6467
96,1.9400,4.9985,4.4229,0.0000,3.6582
97,1.9550,5.0239,4.4100,0.0000,3.6466
98,1.9700,5.1057,4.3932,0.0000,3.6647
99,1.9850,5.0969,4.4040,0.0000,3.6720
100,2.0000,5.2092,4.3631,0.0000,3.6558
101,2.0150,5.0922,4.4179,0.0000,3.6410
102,2.0300,4.9787,4.4307,0.0000,3.6425
103,2.0450,4.8286,4.4869,0.0000,3.6295
104,2.0600,4.8006,4.4913,0.0000,3.6300
105,2.0750,4.7459,4.4949,0.0000,3.6332
106,2.0900,4.7653,4.4803,0.0000,3.6366
107,2.1050,4.8338,4.4563,0.0000,3.6352
108,2.1200,4.9451,4.4215,0.0000,3.6233
109,2.1350,4.9182,4.4308,0.0000,3.6255
110,2.1500,4.8722,4.4541,0.0000,3.6135
