window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9720,2.3463,3.6878,3.6878
1,0.5150,13.9274,2.3541,3.6772,3.6772
2,0.5300,13.8837,2.3565,3.6624,3.6624
3,0.5450,13.6819,2.3678,3.6672,3.6672
4,0.5600,13.3788,2.3790,3.6833,3.6833
5,0.5750,13.1458,2.3930,3.6972,3.6972
6,0.5900,12.8338,2.4052,3.7008,3.7008
7,0.6050,12.3821,2.4146,3.6972,3.6972
8,0.6200,12.1719,2.4200,3.6919,3.6919
9,0.6350,12.0649,2.4216,3.6982,3.6982
10,0.6500,11.7027,2.4232,3.6913,3.6913
11,0.6650,11.5680,2.4328,3.6908,3.6908
12,0.6800,11.4874,2.4410,3.7059,3.7059
13,0.6950,11.3017,2.4378,3.7048,3.7048
14,0.7100,11.1716,2.4547,3.6971,3.6971
15,0.7250,11.1621,2.4610,3.6946,3.6946
16,0.7400,11.2975,2.4632,3.7044,3.7044
17,0.7550,11.2094,2.4703,3.7106,3.7106
18,0.7700,10.8614,2.4700,3.7169,3.7169
19,0.7850,10.6862,2.4478,3.7247,3.7247
20,0.8000,10.9242,2.4407,3.7425,3.7425
21,0.8150,11.0206,2.4428,3.7472,3.7472
22,0.8300,11.1529,2.4432,3.7626,3.7626
23,0.8450,11.2416,2.4377,3.7546,3.7546
24,0.8600,11.4377,2.4319,3.7317,3.7317
25,0.8750,11.6283,2.4313,3.7221,3.7221
26,0.8900,11.6165,2.4328,3.7286,3.7286
27,0.9050,11.8737,2.4253,3.7133,3.7133
28,0.9200,11.9502,2.4287,3.7072,3.7072
29,0.9350,12.1535,2.4274,3.7126,3.7126
30,0.9500,12.0665,2.4324,3.7033,3.7033
31,0.9650,11.9736,2.4416,3.6790,3.6790
32,0.9800,11.9177,2.4436,3.6836,3.6836
33,0.9950,12.0241,2.4421,3.6869,3.6869
34,1.0100,11.9016,2.4463,3.6760,3.6760
35,1.0250,11.9996,2.4407,3.6874,3.6874
36,1.0400,12.1910,2.4408,3.6743,3.6743
37,1.0550,12.3214,2.4395,3.6713,3.6713
38,1.0700,12.1459,2.4369,3.6598,3.6598
39,1.0850,11.9516,2.4389,3.6516,3.6516
40,1.1000,11.7339,2.4497,3.6614,3.6614
41,1.1150,11.5859,2.4599,3.6563,3.6563
42,1.1300,11.6870,2.4627,3.6550,3.6550
43,1.1450,11.7402,2.4681,3.6668,3.6668
44,1.1600,11.9718,2.4565,3.6669,3.6669
45,1.1750,12.2670,2.4451,3.6227,3.6227
46,1.1900,12.4741,2.4471,3.6197,3.6197
47,1.2050,12.5693,2.4474,3.6253,3.6253
48,1.2200,12.7088,2.4459,3.6315,3.6315
49,1.2350,12.7641,2.4458,3.6303,3.6303
50,1.2500,12.8783,2.4498,3.6241,3.6241
51,1.2650,12.5451,2.4894,3.6217,3.6217
52,1.2800,12.2213,2.5119,3.6214,3.6214
53,1.2950,12.0056,2.5332,3.6115,3.6115
54,1.3100,11.8354,2.5475,3.6111,3.6111
55,1.3250,11.7154,2.5526,3.6165,3.6165
56,1.3400,11.6930,2.5646,3.6035,3.6035
57,1.3550,11.6096,2.5666,3.6053,3.6053
58,1.3700,11.6330,2.5609,3.5817,3.5817
59,1.3850,11.6222,2.5541,3.5885,3.5885
60,1.4000,11.6473,2.5474,3.5793,3.5793
61,1.4150,11.3925,2.5334,3.5635,3.5635
62,1.4300,11.4727,2.5250,3.5680,3.5680
63,1.4450,11.3578,2.5193,3.5863,3.5863
64,1.4600,11.5070,2.5079,3.5844,3.5844
65,1.4750,11.4434,2.5082,3.5766,3.5766
66,1.4900,11.6648,2.5023,3.5828,3.5828
67,1.5050,11.7638,2.5008,3.5623,3.5623
68,1.5200,11.8552,2.4999,3.5394,3.5394
69,1.5350,11.6599,2.4962,3.5335,3.5335
70,1.5500,11.5438,2.5001,3.5500,3.5500
71,1.5650,11.3906,2.5025,3.5467,3.5467
72,1.5800,11.3651,2.5044,3.5357,3.5357
73,1.5950,11.4652,2.5000,3.5380,3.5380
74,1.6100,11.7052,2.4926,3.5377,3.5377
75,1.6250,11.7441,2.4900,3.5576,3.5576
76,1.6400,12.0327,2.4767,3.5726,3.5726
77,1.6550,12.0652,2.4771,3.6120,3.6120
78,1.6700,11.9990,2.4769,3.5896,3.5896
79,1.6850,11.6885,2.4751,3.6135,3.6135
80,1.7000,11.4715,2.4774,3.6283,3.6283
81,1.7150,11.4502,2.4836,3.6081,3.6081
82,1.7300,11.6364,2.4829,3.5985,3.5985
83,1.7450,11.8133,2.4802,3.5926,3.5926
84,1.7600,12.1016,2.4708,3.5926,3.5926
85,1.7750,12.1861,2.4710,3.5889,3.5889
86,1.7900,12.0900,2.4821,3.5919,3.5919
87,1.8050,11.9868,2.4979,3.5952,3.5952
88,1.8200,11.7880,2.5352,3.5935,3.5935
89,1.8350,11.7156,2.5427,3.5855,3.5855
90,1.8500,11.2936,2.6239,3.5838,3.5838
91,1.8650,10.9467,2.6582,3.5930,3.5930
92,1.8800,10.7958,2.7055,3.5824,3.5824
93,1.8950,10.7010,2.7172,3.5854,3.5854
94,1.9100,10.6624,2.7438,3.6090,3.6090
95,1.9250,10.5633,2.7868,3.6138,3.6138
96,1.9400,10.6285,2.8022,3.6081,3.6081
97,1.9550,10.2611,2.8772,3.5953,3.5953
98,1.9700,9.9195,2.9171,3.6078,3.6078
99,1.9850,9.6929,2.9198,3.6071,3.6071
100,2.0000,9.7235,2.8921,3.6082,3.6082
101,2.0150,9.9656,2.8592,3.6054,3.6054
102,2.0300,10.3009,2.8308,3.6039,3.6039
103,2.0450,10.4778,2.8014,3.5995,3.5995
104,2.0600,10.8189,2.7736,3.6111,3.6111
105,2.0750,11.0509,2.7485,3.6027,3.6027
106,2.0900,11.1517,2.7304,3.6283,3.6283
107,2.1050,11.0813,2.7280,3.6116,3.6116
108,2.1200,11.1472,2.7086,3.6128,3.6128
109,2.1350,11.2014,2.6942,3.6108,3.6108
