window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0404,4.0850,0.0000,0.3035
1,0.5150,6.9531,4.1376,0.0000,0.2922
2,0.5300,6.8761,4.1452,0.0000,0.2838
3,0.5450,6.9165,4.1163,0.0000,0.2695
4,0.5600,6.8664,4.1316,0.0000,0.2474
5,0.5750,6.9073,4.1401,0.0000,0.2423
6,0.5900,6.7747,4.1719,0.0000,0.2394
7,0.6050,6.6800,4.1968,0.0000,0.2517
8,0.6200,6.4955,4.2315,0.0000,0.2683
9,0.6350,6.4629,4.2391,0.0000,0.2468
10,0.6500,6.3368,4.2664,0.0000,0.2511
11,0.6650,6.2486,4.2848,0.0000,0.2562
12,0.6800,6.0925,4.3391,0.0000,0.2417
13,0.6950,6.0003,4.3705,0.0000,0.2534
14,0.7100,5.9078,4.3828,0.0000,0.2529
15,0.7250,5.9854,4.3724,0.0000,0.2535
16,0.7400,6.0603,4.3365,0.0000,0.2547
17,0.7550,6.0908,4.3375,0.0000,0.2506
18,0.7700,6.0970,4.3429,0.0000,0.2745
19,0.7850,6.0590,4.3931,0.0000,0.2646
20,0.8000,5.9774,4.4345,0.0000,0.2732
21,0.8150,5.9239,4.4901,0.0000,0.2616
22,0.8300,5.8527,4.5325,0.0000,0.2324
23,0.8450,5.8204,4.5591,0.0000,0.2343
24,0.8600,5.8364,4.5425,0.0000,0.2148
25,0.8750,5.8996,4.5044,0.0000,0.2081
26,0.8900,5.9078,4.4754,0.0000,0.1801
27,0.9050,6.0219,4.4499,0.0000,0.1696
28,0.9200,6.0475,4.4099,0.0000,0.1591
29,0.9350,6.0453,4.3898,0.0000,0.1636
30,0.9500,6.0231,4.3828,0.0000,0.1508
31,0.9650,6.0508,4.3689,0.0000,0.1434
32,0.9800,6.0110,4.3595,0.0000,0.1431
33,0.9950,6.0381,4.3453,0.0000,0.1195
34,1.0100,6.2047,4.2976,0.0000,0.1251
35,1.0250,6.2800,4.2806,0.0000,0.1460
36,1.0400,6.4070,4.2346,0.0000,0.1462
37,1.0550,6.5444,4.1769,0.0000,0.1644
38,1.0700,6.6653,4.1504,0.0000,0.1884
39,1.0850,6.5886,4.1540,0.0000,0.2145
40,1.1000,6.5497,4.1594,0.0000,0.2253
41,1.1150,6.4381,4.1714,0.0000,0.2404
42,1.1300,6.4341,4.1716,0.0000,0.2465
43,1.1450,6.3814,4.1868,0.0000,0.2720
44,1.1600,6.3783,4.1896,0.0000,0.3095
45,1.1750,6.3519,4.1974,0.0000,0.3408
46,1.1900,6.2777,4.2084,0.0000,0.3608
47,1.2050,6.2552,4.2251,0.0000,0.3770
48,1.2200,6.2150,4.2269,0.0000,0.4038
49,1.2350,6.2512,4.2104,0.0000,0.4120
50,1.2500,6.2593,4.2076,0.0000,0.4201
51,1.2650,6.3784,4.1853,0.0000,0.4332
52,1.2800,6.3202,4.2284,0.0000,0.4439
53,1.2950,6.3402,4.2434,0.0000,0.4504
54,1.3100,6.3941,4.2416,0.0000,0.4488
55,1.3250,6.2852,4.2591,0.0000,0.4497
56,1.3400,6.2833,4.2616,0.0000,0.4596
57,1.3550,6.2102,4.2800,0.0000,0.4496
58,1.3700,6.1956,4.2818,0.0000,0.4383
59,1.3850,6.2228,4.2785,0.0000,0.4313
60,1.4000,6.4037,4.2239,0.0000,0.4307
61,1.4150,6.4683,4.1927,0.0000,0.4214
62,1.4300,6.6501,4.1471,0.0000,0.4070
63,1.4450,6.7647,4.1120,0.0000,0.3958
64,1.4600,6.8772,4.0891,0.0000,0.3632
65,1.4750,6.8135,4.1053,0.0000,0.3659
66,1.4900,6.8090,4.0849,0.0000,0.3365
67,1.5050,6.7536,4.0979,0.0000,0.3121
68,1.5200,6.6025,4.1425,0.0000,0.3097
69,1.5350,6.6009,4.1400,0.0000,0.2844
70,1.5500,6.5723,4.1659,0.0000,0.2536
71,1.5650,6.6979,4.1358,0.0000,0.2566
72,1.5800,6.7068,4.1477,0.0000,0.2390
73,1.5950,6.6877,4.1760,0.0000,0.2364
74,1.6100,6.7188,4.1674,0.0000,0.2229
75,1.6250,6.8006,4.1620,0.0000,0.2188
76,1.6400,6.8577,4.1520,0.0000,0.2140
77,1.6550,6.9789,4.1086,0.0000,0.1966
78,1.6700,7.1108,4.0750,0.0000,0.1894
79,1.6850,7.1537,4.0555,0.0000,0.1716
80,1.7000,7.0948,4.0587,0.0000,0.1544
81,1.7150,7.1709,4.0225,0.0000,0.1565
82,1.7300,7.1341,4.0030,0.0000,0.1397
83,1.7450,7.2074,3.9690,0.0000,0.1263
84,1.7600,7.2835,3.9475,0.0000,0.1162
85,1.7750,7.2583,3.9524,0.0000,0.0895
86,1.7900,7.1616,3.9719,0.0000,0.0721
87,1.8050,7.1189,3.9638,0.0000,0.0420
88,1.8200,7.0314,4.0027,0.0000,0.0276
89,1.8350,6.9553,4.0125,0.0000,0.0113
90,1.8500,6.8689,4.0133,0.0000,0.0255
91,1.8650,6.7963,4.0006,0.0000,0.0292
92,1.8800,6.7552,4.0229,0.0000,0.0295
93,1.8950,6.5748,4.0659,0.0000,0.0110
94,1.9100,6.4513,4.0878,0.0000,0.0080
95,1.9250,6.3018,4.1358,0.0000,0.0061
96,1.9400,6.2025,4.1781,0.0000,0.0110
97,1.9550,6.2065,4.1990,0.0000,0.0333
98,1.9700,6.2207,4.2160,0.0000,0.0336
99,1.9850,6.1450,4.2502,0.0000,0.0370
100,2.0000,6.1289,4.2749,0.0000,0.0564
101,2.0150,6.0899,4.2927,0.0000,0.0596
102,2.0300,6.0881,4.2800,0.0000,0.0672
103,2.0450,6.0573,4.2787,0.0000,0.0841
104,2.0600,6.2671,4.2165,0.0000,0.0991
105,2.0750,6.4080,4.1723,0.0000,0.1185
106,2.0900,6.4926,4.1461,0.0000,0.1486
107,2.1050,6.4260,4.1701,0.0000,0.1630
108,2.1200,6.5522,4.1532,0.0000,0.1728
109,2.1350,6.5868,4.1348,0.0000,0.1924
110,2.1500,6.6835,4.1077,0.0000,0.2365
111,2.1650,6.5722,4.1487,0.0000,0.2471
112,2.1800,6.4573,4.1759,0.0000,0.2706
113,2.1950,6.4754,4.1864,0.0000,0.2991
114,2.2100,6.4294,4.1868,0.0000,0.3154
115,2.2250,6.3846,4.1861,0.0000,0.3558
116,2.2400,6.3021,4.1889,0.0000,0.4036
117,2.2550,6.3365,4.1734,0.0000,0.4698
118,2.2700,6.4159,4.1227,0.0000,0.5975
119,2.2850,6.4997,4.0994,0.0000,0.8734
120,2.3000,6.6091,4.0479,0.0000,0.9684
121,2.3150,6.9020,3.9862,0.0000,1.0412
122,2.3300,7.0079,3.9677,0.0000,1.1063
123,2.3450,7.1632,3.9476,0.0000,1.1796
124,2.3600,7.1137,3.9704,0.0000,1.2602
125,2.3750,7.1364,3.9917,0.0000,1.3667
126,2.3900,7.0122,4.0391,0.0000,1.4814
127,2.4050,6.9855,4.1110,0.0000,1.5981
128,2.4200,6.9697,4.1453,0.0000,1.7343
129,2.4350,7.1456,4.1927,0.0000,1.8812
130,2.4500,7.2990,4.2777,0.0000,2.0312
131,2.4650,7.8268,4.5413,0.0000,2.1817
132,2.4800,8.3740,4.7832,0.0000,2.3589
133,2.4950,8.8559,5.1497,0.0000,2.5887
134,2.5100,9.1318,5.5579,0.0000,2.8726
135,2.5250,9.3740,5.8753,0.0000,3.1921
136,2.5400,9.7239,6.2610,0.0000,3.5650
137,2.5550,10.1904,6.7174,0.0000,3.9990
138,2.5700,10.5149,7.1627,0.0000,4.4826
139,2.5850,10.8636,7.3746,0.0000,5.0510
140,2.6000,11.1832,7.6904,0.0000,5.7020
141,2.6150,11.4548,8.0431,0.0000,6.4225
142,2.6300,11.3025,8.5050,0.0000,7.0879
143,2.6450,11.4081,8.7026,0.0000,7.7602
144,2.6600,11.3218,8.9404,0.0000,9.0087
145,2.6750,11.2093,8.8506,0.0000,10.5085
146,2.6900,11.3223,9.0010,0.0000,11.8165
147,2.7050,11.4138,9.0472,0.0000,13.2191
148,2.7200,11.6028,9.0819,0.0000,14.7559
149,2.7350,11.3942,9.5402,0.0000,16.4036
150,2.7500,11.4110,9.7813,0.0000,18.1502
151,2.7650,11.3988,10.1230,0.0000,19.9837
152,2.7800,11.2296,10.1716,0.0000,21.8664
153,2.7950,11.2930,10.0521,0.0000,23.8646
154,2.8100,11.3323,9.9206,0.0000,25.9540
155,2.8250,11.2342,9.7992,0.0000,28.1236
156,2.8400,11.4425,9.7737,0.0000,30.3865
157,2.8550,11.7860,9.7805,0.0000,32.6398
158,2.8700,12.1357,9.7396,0.0000,34.8185
159,2.8850,12.2167,9.6781,0.0000,36.9383
160,2.9000,12.3875,9.5659,0.0000,39.0783
161,2.9150,12.8239,9.5593,0.0000,41.1911
162,2.9300,13.1642,9.4185,0.0000,43.2249
163,2.9450,13.7738,9.4213,0.0000,45.2096
164,2.9600,14.4133,9.7313,0.0000,47.1507
165,2.9750,14.8377,10.0672,0.0000,49.0517
166,2.9900,15.4749,10.1907,0.0000,50.9088
167,3.0050,15.9910,9.8523,0.0000,52.6908
168,3.0200,16.4295,9.4935,0.0000,54.1854
169,3.0350,16.7406,9.1275,0.0000,55.8302
170,3.0500,17.4030,9.0727,0.0000,57.4854
171,3.0650,17.7338,9.1315,0.0000,59.1645
172,3.0800,18.1969,9.6084,0.0000,60.8142
173,3.0950,18.2059,10.2778,0.0000,62.3585
174,3.1100,18.1681,11.1859,0.0000,63.8329
175,3.1250,17.9773,11.5328,0.0000,65.2575
176,3.1400,17.7209,11.4874,0.0000,66.6565
177,3.1550,17.9135,11.7683,0.0000,67.9164
178,3.1700,17.9059,12.0231,0.0000,68.9836
179,3.1850,18.1073,12.2544,0.0000,70.0736
180,3.2000,18.2810,12.4283,0.0000,71.5265
181,3.2150,18.3180,12.8854,0.0000,72.7248
182,3.2300,18.6531,13.3084,0.0000,73.5708
183,3.2450,18.8899,13.5755,0.0000,74.3841
184,3.2600,18.8208,13.6652,0.0000,75.1228
185,3.2750,19.0721,14.0651,0.0000,75.7213
186,3.2900,19.5728,14.7596,0.0000,76.5036
187,3.3050,20.2690,15.3919,0.0000,77.2828
188,3.3200,20.2092,15.4988,0.0000,78.0368
189,3.3350,20.2170,15.6819,0.0000,78.7432
190,3.3500,20.1155,15.7994,0.0000,79.4451
191,3.3650,20.0721,15.5226,0.0000,80.1255
192,3.3800,20.0493,15.3048,0.0000,80.7592
193,3.3950,19.9046,14.8842,0.0000,81.4115
194,3.4100,19.7842,14.3572,0.0000,82.0190
195,3.4250,19.9648,13.8541,0.0000,82.6473
196,3.4400,19.8790,13.2886,0.0000,83.2511
197,3.4550,19.6293,12.8137,0.0000,83.8451
198,3.4700,19.5279,12.5824,0.0000,84.4177
199,3.4850,19.4797,12.4331,0.0000,84.9677
200,3.5000,19.5726,12.3579,0.0000,85.4921
201,3.5150,19.7179,11.7430,0.0000,86.0221
202,3.5300,19.8631,11.1831,0.0000,86.5581
203,3.5450,19.5534,10.5919,0.0000,87.0238
204,3.5600,19.6718,10.1725,0.0000,87.4039
205,3.5750,19.7571,9.8069,0.0000,87.6198
