window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.5929,2.8502,0.0000,0.0000
1,0.5150,28.6015,2.8991,0.0000,0.0000
2,0.5300,28.9102,2.9074,0.0000,0.0000
3,0.5450,28.7653,3.0615,0.0000,0.0000
4,0.5600,28.5238,3.2353,0.0000,0.0000
5,0.5750,28.3281,3.5252,0.0000,0.0000
6,0.5900,28.1056,3.6416,0.0000,0.0000
7,0.6050,27.8566,3.9783,0.0000,0.0000
8,0.6200,27.5439,4.1966,0.0000,0.0000
9,0.6350,27.3401,4.3496,0.0000,0.0000
10,0.6500,27.0056,4.5223,0.0000,0.0000
11,0.6650,26.7420,4.6166,0.0000,0.0000
12,0.6800,26.4050,4.7989,0.0000,0.0000
13,0.6950,26.1721,4.8390,0.0000,0.0000
14,0.7100,26.1341,4.8815,0.0000,0.0000
15,0.7250,26.6030,4.8675,0.0000,0.0000
16,0.7400,26.9317,4.9625,0.0000,0.0000
17,0.7550,27.2832,4.8833,0.0000,0.0000
18,0.7700,27.5576,4.8195,0.0000,0.0000
19,0.7850,27.6230,4.7761,0.0000,0.0000
20,0.8000,27.4832,4.8921,0.0000,0.0000
21,0.8150,27.2617,5.0327,0.0000,0.0000
22,0.8300,26.8835,5.1568,0.0000,0.0000
23,0.8450,26.5122,5.2745,0.0000,0.0000
24,0.8600,26.2873,5.2813,0.0000,0.0000
25,0.8750,25.8749,5.3642,0.0000,0.0000
26,0.8900,25.5795,5.5082,0.0000,0.0000
27,0.9050,25.5169,5.5369,0.0000,0.0000
28,0.9200,25.5795,5.4437,0.0000,0.0000
29,0.9350,25.8131,5.3137,0.0000,0.0000
30,0.9500,26.0845,5.1686,0.0000,0.0000
31,0.9650,26.0467,5.0772,0.0000,0.0000
32,0.9800,26.0956,4.9472,0.0000,0.0000
33,0.9950,26.1977,4.8453,0.3224,0.0000
34,1.0100,26.0879,4.8444,1.2859,0.0000
35,1.0250,25.9338,4.7909,2.8791,0.0000
36,1.0400,25.8264,4.8945,5.0834,0.0000
37,1.0550,26.1615,4.8893,7.8729,0.0000
38,1.0700,26.0869,4.9339,11.2149,0.0000
39,1.0850,26.4150,5.1686,15.0702,0.0000
40,1.1000,27.2905,5.0689,15.0702,0.0000
41,1.1150,27.9335,5.4006,19.3938,0.0000
42,1.1300,28.0729,5.6602,24.1347,0.0000
43,1.1450,28.4279,5.9145,29.2375,0.0000
44,1.1600,28.4445,5.9854,34.6424,0.0000
45,1.1750,29.0643,5.9001,40.2859,0.0000
46,1.1900,29.5573,5.9685,46.1020,0.0000
47,1.2050,29.8855,6.2363,52.0224,0.0000
48,1.2200,30.6711,6.1766,57.9776,0.0000
49,1.2350,31.4669,6.2975,63.8980,0.0000
50,1.2500,32.4408,6.4864,63.8980,0.0000
51,1.2650,33.5253,6.3176,69.7141,0.0000
52,1.2800,33.6757,6.3205,75.3576,0.0000
53,1.2950,33.8898,6.0915,80.7625,0.0000
54,1.3100,34.3186,5.8783,85.8653,0.0000
55,1.3250,34.2706,5.6729,90.6062,0.0000
56,1.3400,34.4193,5.4431,94.9297,0.0000
57,1.3550,35.4644,5.2052,98.7851,0.0000
58,1.3700,36.5844,5.0213,102.1271,0.0000
59,1.3850,36.6464,4.8783,104.9166,0.0000
60,1.4000,37.1790,4.7103,104.9166,0.0000
61,1.4150,37.6838,4.5494,107.1209,0.0000
62,1.4300,37.7727,4.4359,108.7141,0.0000
63,1.4450,37.5124,4.3250,109.6776,0.0000
64,1.4600,37.3795,4.1310,110.0000,0.0000
65,1.4750,37.2318,3.9469,110.0000,0.0000
66,1.4900,37.0095,3.7782,110.0000,0.0000
67,1.5050,36.8838,3.6493,110.0000,0.0000
68,1.5200,36.5051,3.5489,110.0000,0.0000
69,1.5350,35.8775,3.4603,110.0000,0.0000
70,1.5500,35.1461,3.3857,110.0000,0.0000
71,1.5650,34.6879,3.3147,110.0000,0.0000
72,1.5800,34.4166,3.1974,110.0000,0.0000
73,1.5950,34.3658,3.0980,110.0000,0.0000
74,1.6100,35.0716,2.9807,110.0000,0.0000
75,1.6250,35.3800,2.9327,110.0000,0.0000
76,1.6400,35.8715,2.9093,110.0000,0.0000
77,1.6550,36.1261,2.9404,110.0000,0.0000
78,1.6700,35.8384,2.9182,110.0000,0.0000
79,1.6850,36.0910,2.8986,110.0000,0.0000
80,1.7000,36.3558,2.8479,110.0000,0.0000
81,1.7150,36.5064,2.7391,110.0000,0.0000
82,1.7300,37.2984,2.6073,110.0000,0.0000
83,1.7450,38.2295,2.4925,110.0000,0.0000
84,1.7600,38.3320,2.4066,110.0000,0.0000
85,1.7750,38.0667,2.3177,110.0000,0.0000
86,1.7900,37.7774,2.2373,110.0000,0.0000
87,1.8050,37.3288,2.1724,110.0000,0.0000
88,1.8200,36.9739,2.1397,110.0000,0.0000
89,1.8350,36.5536,2.0932,110.0000,0.0000
90,1.8500,36.6050,2.0531,110.0000,0.0000
91,1.8650,36.4787,2.1137,110.0000,0.0000
92,1.8800,36.6217,2.1427,110.0000,0.0000
93,1.8950,36.4917,2.1393,110.0000,0.0000
94,1.9100,36.1865,2.1215,110.0000,0.0000
95,1.9250,35.9428,2.0550,110.0000,0.0000
96,1.9400,36.0499,2.0214,110.0000,0.0000
97,1.9550,36.5510,1.9800,110.0000,0.0000
98,1.9700,36.7665,1.9393,110.0000,0.0000
99,1.9850,36.8294,1.9169,110.0000,0.0000
100,2.0000,36.9845,1.9054,110.0000,0.0000
101,2.0150,36.9149,1.9180,110.0000,0.0000
102,2.0300,36.8305,1.9293,110.0000,0.0000
