window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0849,3.8122,9.6582,0.0000
1,0.5150,7.0260,3.8315,9.6496,0.0000
2,0.5300,6.9842,3.8403,9.6283,0.0000
3,0.5450,6.7025,3.9097,9.6150,0.0000
4,0.5600,6.5778,3.9627,9.6285,0.0000
5,0.5750,6.3844,4.0127,10.0065,0.0000
6,0.5900,6.3170,4.0190,10.3523,0.0000
7,0.6050,6.2020,4.0239,9.9719,0.0000
8,0.6200,6.1783,4.0052,9.9695,0.0000
9,0.6350,6.2061,4.0178,10.2254,0.0000
10,0.6500,6.1965,4.0009,9.7699,0.0000
11,0.6650,6.2513,4.0033,9.9844,0.0000
12,0.6800,6.2641,4.0124,9.7804,0.0000
13,0.6950,6.3140,4.0341,10.3016,0.0000
14,0.7100,6.1777,4.0669,10.3595,0.0000
15,0.7250,6.1194,4.1208,10.3668,0.0000
16,0.7400,6.0494,4.1639,10.3599,0.0000
17,0.7550,6.1020,4.1842,10.3671,0.0000
18,0.7700,6.1447,4.1691,10.3570,0.0000
19,0.7850,6.2055,4.1627,10.3640,0.0000
20,0.8000,6.2010,4.1821,10.3418,0.0000
21,0.8150,6.2658,4.1460,10.3665,0.0000
22,0.8300,6.2748,4.1210,10.3636,0.0000
23,0.8450,6.3497,4.1210,10.3815,0.0000
24,0.8600,6.2449,4.1489,10.3784,0.0000
25,0.8750,6.1985,4.1596,10.3791,0.0000
26,0.8900,6.1554,4.1633,10.4044,0.0000
27,0.9050,6.1304,4.1748,10.4079,0.0000
28,0.9200,6.1007,4.2149,10.4064,0.0000
29,0.9350,6.2472,4.1767,10.4106,0.0000
30,0.9500,6.3727,4.1514,10.4113,0.0000
31,0.9650,6.4094,4.1361,10.4137,0.0000
32,0.9800,6.3975,4.1481,10.4125,0.0000
33,0.9950,6.4431,4.1264,10.4293,0.0000
34,1.0100,6.3761,4.1869,10.4203,0.0000
35,1.0250,6.1692,4.2495,10.4167,0.0000
36,1.0400,5.9797,4.3137,10.4137,0.0000
37,1.0550,5.8828,4.3888,10.4207,0.0000
38,1.0700,5.8928,4.4289,10.3974,0.0000
39,1.0850,5.7178,4.5192,10.3955,0.0000
40,1.1000,5.5977,4.6002,10.3999,0.0000
41,1.1150,5.6847,4.5947,10.3843,0.0000
42,1.1300,5.7011,4.5836,10.3889,0.0000
43,1.1450,5.8667,4.5628,10.3709,0.0000
44,1.1600,5.7273,4.5906,10.3887,0.0000
45,1.1750,5.7708,4.5691,10.1540,0.0000
46,1.1900,5.8883,4.5309,10.1611,0.0000
47,1.2050,5.9117,4.5140,10.3567,0.0000
48,1.2200,5.8500,4.5448,10.3826,0.0000
49,1.2350,5.8977,4.4968,10.1121,0.0000
50,1.2500,5.8754,4.4644,10.2280,0.0000
51,1.2650,5.9533,4.4073,10.1920,0.0000
52,1.2800,5.9943,4.3656,9.9300,0.0000
53,1.2950,6.0641,4.3516,9.9499,0.0000
54,1.3100,5.9776,4.3583,10.3305,0.0000
55,1.3250,6.0035,4.3458,10.1423,0.0000
56,1.3400,6.0842,4.3258,9.9516,0.0000
57,1.3550,5.9813,4.3688,9.8945,0.0000
58,1.3700,5.9039,4.4191,9.8589,0.0000
59,1.3850,5.9701,4.3778,9.5889,0.0000
60,1.4000,5.8880,4.3866,9.4762,0.0000
61,1.4150,5.6965,4.4326,9.4589,0.0000
62,1.4300,5.3906,4.5035,9.4696,0.0000
63,1.4450,5.2687,4.4945,9.4716,0.0000
64,1.4600,5.1208,4.5087,9.4526,0.0000
65,1.4750,5.1068,4.5313,9.4419,0.0000
66,1.4900,5.1153,4.5215,9.4284,0.0000
67,1.5050,5.2211,4.4656,9.4164,0.0000
68,1.5200,5.3167,4.4061,9.4315,0.0000
69,1.5350,5.4064,4.3932,9.4203,0.0000
70,1.5500,5.5315,4.3723,9.3979,0.0000
71,1.5650,5.7565,4.3020,9.3932,0.0000
72,1.5800,5.7715,4.2867,9.3813,0.0000
73,1.5950,5.8572,4.2635,9.3529,0.0000
74,1.6100,5.8122,4.2740,9.3398,0.0000
75,1.6250,5.9395,4.2421,9.3040,0.0000
76,1.6400,5.9962,4.2264,9.2883,0.0000
77,1.6550,6.0273,4.2147,9.2971,0.0000
78,1.6700,6.1217,4.2055,9.2895,0.0000
79,1.6850,6.1289,4.1999,9.2792,0.0000
80,1.7000,6.0128,4.2437,9.2804,0.0000
81,1.7150,5.9049,4.2730,9.2619,0.0000
82,1.7300,5.8510,4.2748,9.2672,0.0000
83,1.7450,5.7773,4.3017,9.2540,0.0000
84,1.7600,5.5406,4.3645,9.2423,0.0000
85,1.7750,5.3128,4.4380,9.2544,0.0000
86,1.7900,5.1403,4.4677,9.2474,0.0000
87,1.8050,5.1048,4.4638,9.2484,0.0000
88,1.8200,5.1484,4.4426,9.2445,0.0000
89,1.8350,5.1637,4.4792,9.2564,0.0000
90,1.8500,5.2159,4.5085,9.2609,0.0000
91,1.8650,5.2242,4.5410,9.2749,0.0000
92,1.8800,5.1381,4.6410,9.2882,0.0000
93,1.8950,5.0241,4.7184,9.2938,0.0000
94,1.9100,4.8903,4.7664,9.2861,0.0000
95,1.9250,4.7500,4.8302,9.2964,0.0000
96,1.9400,4.7914,4.8398,9.3114,0.0000
97,1.9550,4.7869,4.8291,9.3152,0.0000
98,1.9700,4.8651,4.7940,9.3449,0.0000
99,1.9850,4.9126,4.7792,9.3573,0.0000
100,2.0000,4.9708,4.7479,9.3737,0.0000
101,2.0150,4.8803,4.7521,9.3844,0.0000
102,2.0300,4.9906,4.6958,9.3792,0.0000
103,2.0450,5.0501,4.6642,9.3628,0.0000
104,2.0600,5.2143,4.5946,9.3635,0.0000
105,2.0750,5.3736,4.5360,9.3751,0.0000
106,2.0900,5.5554,4.4877,9.3739,0.0000
107,2.1050,5.7137,4.4501,9.3861,0.0000
108,2.1200,5.6713,4.4566,9.3918,0.0000
109,2.1350,5.6429,4.4571,9.3757,0.0000
110,2.1500,5.5759,4.4588,9.3635,0.0000
111,2.1650,5.5285,4.4800,9.3458,0.0000
112,2.1800,5.5602,4.4489,9.3117,0.0000
113,2.1950,5.5955,4.4328,9.3154,0.0000
114,2.2100,5.5492,4.4315,9.3055,0.0000
115,2.2250,5.5956,4.4083,9.3273,0.0000
116,2.2400,5.4996,4.4133,9.3421,0.0000
117,2.2550,5.5197,4.4275,9.3196,0.0000
118,2.2700,5.4062,4.4920,9.2923,0.0000
119,2.2850,5.1370,4.5692,9.2974,0.0000
120,2.3000,4.9683,4.6110,9.2974,0.0000
121,2.3150,4.8712,4.5840,9.2789,0.0000
122,2.3300,4.8296,4.5891,9.2658,0.0000
123,2.3450,4.7906,4.5840,9.2429,0.0000
124,2.3600,4.8120,4.6157,9.2368,0.0000
125,2.3750,4.8239,4.5977,9.2550,0.0000
126,2.3900,4.9543,4.5487,9.2423,0.0000
127,2.4050,5.0734,4.5392,9.2442,0.0000
128,2.4200,5.2527,4.5138,9.2486,0.0000
129,2.4350,5.1388,4.5382,9.2488,0.0000
130,2.4500,5.0724,4.5334,9.2440,0.0000
131,2.4650,4.9922,4.5760,9.2527,0.0000
132,2.4800,4.9483,4.6106,9.2485,0.0000
133,2.4950,4.8239,4.6150,9.2459,0.0000
134,2.5100,4.8628,4.5674,9.2494,0.0000
135,2.5250,4.8035,4.5783,9.2622,0.0000
136,2.5400,4.6428,4.6098,9.2708,0.0000
137,2.5550,4.5584,4.5996,9.2816,0.0000
138,2.5700,4.4709,4.6324,9.2734,0.0000
139,2.5850,4.4729,4.6335,9.2901,0.0000
140,2.6000,4.5508,4.5918,9.2906,0.0000
141,2.6150,4.6105,4.5737,9.2949,0.0000
142,2.6300,4.7055,4.5629,9.3178,0.0000
143,2.6450,4.8539,4.5416,9.3213,0.0000
144,2.6600,5.0452,4.5505,9.3420,0.0000
145,2.6750,5.1888,4.5722,9.3616,0.0000
146,2.6900,5.1354,4.5951,9.3846,0.0000
147,2.7050,5.2418,4.5705,9.3912,0.0000
148,2.7200,5.1962,4.6109,9.4313,0.0000
149,2.7350,5.1665,4.6341,9.4540,0.0000
150,2.7500,5.1460,4.6402,9.4960,0.0000
