window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4294,2.6431,0.0000,0.0000
1,0.5150,8.3912,2.6328,0.0000,0.0000
2,0.5300,10.7594,2.4972,0.0000,0.0000
3,0.5450,3.5905,2.9720,0.0000,0.0000
4,0.5600,5.5403,2.9744,0.0000,0.0000
5,0.5750,7.5727,2.7663,0.0000,0.0000
6,0.5900,5.7354,2.9900,0.0000,0.0000
7,0.6050,5.9970,2.9417,0.0000,0.0000
8,0.6200,5.2010,2.8665,0.0000,0.0000
9,0.6350,7.7163,2.8188,0.0000,0.0000
10,0.6500,6.3669,2.9447,0.0000,0.0000
11,0.6650,7.4755,2.9943,0.0000,0.0000
12,0.6800,5.2178,2.9709,0.0000,0.0000
13,0.6950,2.2526,3.6706,0.0000,0.0000
14,0.7100,1.7895,3.7573,0.0000,0.0000
15,0.7250,2.9409,3.4579,0.0000,0.0000
16,0.7400,2.8377,3.2120,0.0000,0.0000
17,0.7550,3.1394,3.1726,0.0000,0.0000
18,0.7700,2.9541,3.2066,0.0000,0.0000
19,0.7850,3.1182,3.4222,0.0000,0.0000
20,0.8000,5.3283,2.8463,0.0000,0.0000
21,0.8150,6.4657,2.9031,0.0000,0.0000
22,0.8300,6.1823,2.8527,0.0000,0.0000
23,0.8450,8.3123,2.7170,0.0000,0.0000
24,0.8600,6.3059,2.7606,0.0000,0.0000
25,0.8750,7.4906,2.7953,0.0000,0.0000
26,0.8900,10.0189,2.7779,0.0000,0.0000
27,0.9050,7.6419,2.8791,0.0000,0.0000
28,0.9200,6.4405,2.9796,0.0000,0.0000
29,0.9350,8.2854,2.8428,0.0000,0.0000
30,0.9500,7.6786,2.9043,0.0000,0.0000
31,0.9650,3.6508,3.2540,0.0000,0.0000
32,0.9800,6.1830,3.0151,0.0000,0.0000
33,0.9950,8.3727,2.9693,0.0000,0.0000
34,1.0100,7.1511,3.1836,0.0000,0.0000
35,1.0250,5.6739,3.1288,0.0000,0.0000
36,1.0400,4.7460,3.2038,0.0000,0.0000
37,1.0550,3.5083,3.0918,0.0000,0.0000
38,1.0700,3.3239,3.1804,0.0000,0.0000
39,1.0850,6.7814,2.8043,0.0000,0.0000
40,1.1000,8.9423,2.6866,0.0000,0.0000
41,1.1150,7.8595,2.7859,0.0000,0.0000
42,1.1300,8.7484,2.6369,0.0000,0.0000
43,1.1450,9.7248,2.6839,0.0000,0.0000
44,1.1600,4.5421,3.1977,0.0000,0.0000
45,1.1750,6.7896,3.0422,0.0000,0.0000
