window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5351,2.6588,15.4577,0.0000
1,0.5150,12.5283,2.6586,15.4570,0.0000
2,0.5300,12.5072,2.6662,15.4575,0.0000
3,0.5450,12.4279,2.6798,15.4426,0.0000
4,0.5600,12.4675,2.6786,15.4408,0.0000
5,0.5750,12.5256,2.6791,15.4479,0.0000
6,0.5900,12.5045,2.6877,15.4608,0.0000
7,0.6050,12.4620,2.7138,15.4582,0.0000
8,0.6200,12.3724,2.7530,15.4563,0.0000
9,0.6350,12.3979,2.7466,15.4390,0.0000
10,0.6500,12.5255,2.7409,15.4403,0.0000
11,0.6650,12.5143,2.7459,15.4674,0.0000
12,0.6800,12.3951,2.7524,15.4504,0.0000
13,0.6950,12.5049,2.7378,15.4596,0.0000
14,0.7100,12.4394,2.7404,15.4776,0.0000
15,0.7250,12.4823,2.7344,15.4653,0.0000
16,0.7400,12.2671,2.7560,15.4586,0.0000
17,0.7550,12.1495,2.7852,15.4650,0.0000
18,0.7700,11.8696,2.8399,15.4791,0.0000
19,0.7850,11.6886,2.8706,15.4803,0.0000
20,0.8000,11.5491,2.9299,15.4653,0.0000
21,0.8150,11.3930,2.9780,15.4615,0.0000
22,0.8300,11.2777,2.9989,15.4645,0.0000
23,0.8450,11.1908,3.0191,15.4804,0.0000
24,0.8600,11.1585,3.0342,15.4817,0.0000
25,0.8750,10.9569,3.0696,15.4759,0.0000
26,0.8900,10.9320,3.0791,15.4843,0.0000
27,0.9050,10.9028,3.0862,15.4840,0.0000
28,0.9200,10.8135,3.0885,15.4956,0.0000
29,0.9350,10.8101,3.0864,15.4828,0.0000
30,0.9500,10.8711,3.0680,15.4879,0.0000
31,0.9650,11.1064,3.0386,15.4870,0.0000
32,0.9800,11.2059,3.0121,15.5087,0.0000
33,0.9950,11.3943,2.9923,15.5035,0.0000
34,1.0100,11.3981,2.9997,15.5044,0.0000
35,1.0250,11.5010,2.9728,15.5072,0.0000
36,1.0400,11.4049,2.9714,15.5146,0.0000
37,1.0550,11.3150,2.9671,15.5188,0.0000
38,1.0700,11.2649,2.9598,15.5311,0.0000
39,1.0850,11.2074,2.9584,15.5445,0.0000
40,1.1000,11.1527,2.9585,15.5449,0.0000
41,1.1150,11.1187,2.9710,15.5436,0.0000
42,1.1300,11.0175,3.0030,15.5548,0.0000
43,1.1450,11.1728,2.9782,15.5559,0.0000
44,1.1600,11.0214,2.9879,15.5443,0.0000
45,1.1750,11.0471,2.9735,15.5443,0.0000
46,1.1900,11.1044,2.9632,15.5432,0.0000
47,1.2050,11.3344,2.9409,15.5435,0.0000
48,1.2200,11.3357,2.9513,15.5566,0.0000
49,1.2350,11.3979,2.9545,15.5446,0.0000
50,1.2500,11.3563,2.9786,15.5356,0.0000
51,1.2650,11.2446,3.0201,15.5314,0.0000
52,1.2800,11.3329,3.0305,15.5352,0.0000
53,1.2950,11.3120,3.0290,15.5301,0.0000
54,1.3100,11.4446,3.0193,15.5297,0.0000
55,1.3250,11.5988,3.0087,15.5246,0.0000
56,1.3400,11.8600,2.9954,15.5153,0.0000
57,1.3550,11.9880,2.9902,15.5016,0.0000
58,1.3700,12.1278,2.9703,15.5022,0.0000
59,1.3850,12.3685,2.9437,15.4975,0.0000
