window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.0100,2.1911,0.0000,0.0000
1,0.5150,16.2794,2.1255,0.0000,0.0000
2,0.5300,17.2703,2.1650,0.0000,0.0000
3,0.5450,19.0044,2.0865,0.0000,0.0000
4,0.5600,21.0739,1.9214,0.0000,0.0000
5,0.5750,18.8479,2.0540,0.0000,0.0000
6,0.5900,16.7764,2.2249,0.0000,0.0000
7,0.6050,16.3985,2.1727,0.0000,0.0000
8,0.6200,16.7122,2.1805,0.0000,0.0000
9,0.6350,16.0354,2.1426,0.0000,0.0000
10,0.6500,17.6676,2.1190,0.0000,0.0000
11,0.6650,16.5424,2.0887,0.0000,0.0000
12,0.6800,16.4900,2.0216,0.0000,0.0000
13,0.6950,14.8237,2.1568,0.0000,0.0000
14,0.7100,13.3861,2.2386,0.0000,0.0000
15,0.7250,16.3238,2.1164,0.0000,0.0000
16,0.7400,16.6880,2.1011,0.0000,0.0000
17,0.7550,17.6112,2.1089,0.0000,0.0000
18,0.7700,17.1513,2.1076,0.0000,0.0000
19,0.7850,17.0992,2.1622,0.0000,0.0000
20,0.8000,18.6264,2.0295,0.0000,0.0000
21,0.8150,17.7074,2.1413,0.0000,0.0000
22,0.8300,16.6106,2.1344,0.0000,0.0000
23,0.8450,15.6520,2.1187,0.0000,0.0000
24,0.8600,16.9439,2.1004,0.0000,0.0000
25,0.8750,17.2521,2.1066,0.0000,0.0000
26,0.8900,19.3379,2.0831,0.0000,0.0000
27,0.9050,17.8432,2.0649,0.0000,0.0000
28,0.9200,18.1411,2.0620,0.0000,0.0000
29,0.9350,17.6429,2.1305,0.0000,0.0000
30,0.9500,17.8544,2.0857,0.0000,0.0000
31,0.9650,16.6252,2.0830,0.0000,0.0000
32,0.9800,17.1019,2.0947,0.0000,0.0000
33,0.9950,17.5774,2.0387,0.0000,0.0000
34,1.0100,16.3231,2.1227,0.0000,0.0000
35,1.0250,16.4830,2.0520,0.0000,0.0000
36,1.0400,18.7209,2.0428,0.0000,0.0000
37,1.0550,16.7113,2.0550,0.0000,0.0000
38,1.0700,19.7768,2.0218,0.0000,0.0000
39,1.0850,17.6204,2.1045,0.0000,0.0000
40,1.1000,19.0131,2.0777,0.0000,0.0000
41,1.1150,18.1307,2.0396,0.0000,0.0000
42,1.1300,17.0670,2.0921,0.0000,0.0000
43,1.1450,16.5953,2.0847,0.0000,0.0000
44,1.1600,17.3135,2.0323,0.0000,0.0000
45,1.1750,17.7371,2.0892,0.0000,0.0000
46,1.1900,15.9431,2.1660,0.0000,0.0000
47,1.2050,17.1762,2.0503,0.0000,0.0000
48,1.2200,15.1267,2.1180,0.0000,0.0000
49,1.2350,16.4067,2.1444,0.0000,0.0000
50,1.2500,14.5747,2.2558,0.0000,0.0000
51,1.2650,15.9133,2.0797,0.0000,0.0000
52,1.2800,17.1928,2.0050,0.0000,0.0000
53,1.2950,17.4977,2.0598,0.0000,0.0000
54,1.3100,17.2633,2.0495,0.0000,0.0000
55,1.3250,20.3119,1.9425,0.0000,0.0000
56,1.3400,18.2193,2.0206,0.0000,0.0000
57,1.3550,17.7183,2.1256,0.0000,0.0000
58,1.3700,17.6491,1.9963,0.0000,0.0000
59,1.3850,16.6882,2.1723,0.0000,0.0000
60,1.4000,17.3998,2.1264,0.0000,0.0000
61,1.4150,16.3528,2.1826,0.0000,0.0000
62,1.4300,17.5664,2.0522,0.0000,0.0000
63,1.4450,16.2816,2.0802,0.0000,0.0000
64,1.4600,15.4650,2.1782,0.0000,0.0000
65,1.4750,16.5316,2.1398,0.0000,0.0000
66,1.4900,15.8998,2.1734,0.0000,0.0000
67,1.5050,16.8565,2.1698,0.0000,0.0000
68,1.5200,16.0252,2.2199,0.0000,0.0000
