window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.7233,16.2487,0.0000,0.0000
1,0.5150,29.6273,16.0950,0.0000,0.0000
2,0.5300,29.5287,16.0470,0.0000,0.0000
3,0.5450,29.5761,16.1544,0.0000,0.0000
4,0.5600,29.5237,16.0546,0.0000,0.0000
5,0.5750,29.4819,15.8712,0.0000,0.0000
6,0.5900,29.4018,15.8281,0.0000,0.0000
7,0.6050,29.1625,15.6992,0.0000,0.0000
8,0.6200,29.1688,15.6185,0.0000,0.0000
9,0.6350,29.2655,15.5727,0.0000,0.0000
10,0.6500,29.2853,15.4732,0.0000,0.0000
11,0.6650,29.4315,15.4575,0.0000,0.0000
12,0.6800,29.4774,15.5177,0.0000,0.0000
13,0.6950,29.6062,15.4801,0.0000,0.0000
14,0.7100,29.6994,15.4112,0.0000,0.0000
15,0.7250,29.6777,15.3635,0.0000,0.0000
16,0.7400,29.6139,15.4390,0.0000,0.0000
17,0.7550,29.4041,15.2827,0.0000,0.0000
18,0.7700,29.4833,15.1851,0.0000,0.0000
19,0.7850,29.3633,15.1759,0.0000,0.0000
20,0.8000,29.2684,15.0964,0.0000,0.0000
21,0.8150,29.1535,15.1232,0.0000,0.0000
22,0.8300,28.9080,15.1228,0.0000,0.0000
23,0.8450,28.7472,15.1095,0.0000,0.0000
24,0.8600,28.7798,15.1887,0.0000,0.0000
25,0.8750,28.9028,15.3954,0.0000,0.0000
26,0.8900,28.7837,15.4463,0.0000,0.0000
27,0.9050,28.7436,15.5918,0.0000,0.0000
28,0.9200,28.8315,15.5953,0.0000,0.0000
29,0.9350,28.8668,15.4922,0.0000,0.0000
30,0.9500,28.8792,15.4281,0.0000,0.0000
31,0.9650,28.8495,15.3236,0.0000,0.0000
32,0.9800,28.7178,15.2439,0.0000,0.0000
33,0.9950,28.6376,15.1408,0.0000,0.0000
34,1.0100,28.7894,15.2309,0.0000,0.0000
35,1.0250,28.9253,15.3180,0.0000,0.0000
36,1.0400,29.0923,15.3359,0.0000,0.0000
37,1.0550,29.2119,15.4051,0.0000,0.0000
38,1.0700,29.2816,15.5735,0.0000,0.0000
39,1.0850,29.1440,15.6318,0.0000,0.0000
40,1.1000,29.2138,15.7158,0.0000,0.0000
41,1.1150,29.3433,15.7556,0.0000,0.0000
42,1.1300,29.5671,15.8942,0.0000,0.0000
43,1.1450,29.7482,16.0021,0.0000,0.0000
44,1.1600,29.8819,15.9402,0.0000,0.0000
45,1.1750,30.1509,15.7293,0.0000,0.0000
46,1.1900,30.0468,15.6855,0.0000,0.0000
47,1.2050,29.9164,15.7359,0.0000,0.0000
48,1.2200,29.8457,15.7927,0.0000,0.0000
49,1.2350,29.7504,15.8145,0.0000,0.0000
50,1.2500,29.6155,15.8268,0.0000,0.0000
51,1.2650,29.4193,15.7553,0.0000,0.0000
52,1.2800,29.2559,15.6943,0.0000,0.0000
53,1.2950,29.2415,15.5541,0.0000,0.0000
54,1.3100,29.0964,15.5356,0.0000,0.0000
55,1.3250,29.1497,15.6210,0.0000,0.0000
56,1.3400,29.0566,15.5621,0.0000,0.0000
57,1.3550,29.1526,15.6050,0.0000,0.0000
58,1.3700,29.0537,15.6419,0.0000,0.0000
59,1.3850,29.1311,15.6363,0.0000,0.0000
