window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,36.3796,2.5402,0.0000,0.0000
1,0.5150,36.1387,2.7156,0.0000,0.0000
2,0.5300,35.9282,2.7293,0.0000,0.0000
3,0.5450,35.2937,3.0182,0.0000,0.0000
4,0.5600,34.8642,3.1741,0.0000,0.0000
5,0.5750,34.5294,3.5709,0.0000,0.0000
6,0.5900,34.1742,3.5226,0.0000,0.0000
7,0.6050,33.6240,3.6327,0.0000,0.0000
8,0.6200,33.2588,3.8021,0.0000,0.0000
9,0.6350,32.9005,4.0332,0.0000,0.0000
10,0.6500,32.6676,4.1105,0.0000,0.0000
11,0.6650,32.5031,4.2444,0.0000,0.0000
12,0.6800,32.5421,4.1990,0.0000,0.0000
13,0.6950,33.0329,4.1202,0.0000,0.0000
14,0.7100,32.9991,4.1103,0.0000,0.0000
15,0.7250,32.7045,4.0610,0.0000,0.0000
16,0.7400,32.3276,4.0631,0.0000,0.0000
17,0.7550,32.0164,4.1005,0.0000,0.0000
18,0.7700,31.7994,4.1349,0.0000,0.0000
19,0.7850,31.9753,4.0685,0.0000,0.0000
20,0.8000,31.9586,4.0206,0.0000,0.0000
21,0.8150,32.3137,4.0872,0.0000,0.0000
22,0.8300,32.7242,3.9952,0.0000,0.0000
23,0.8450,33.0149,3.9370,0.0000,0.0000
24,0.8600,33.0840,3.9017,0.0000,0.0000
25,0.8750,33.5115,3.8386,0.0000,0.0000
26,0.8900,33.3727,3.8155,0.0000,0.0000
27,0.9050,33.3078,3.7555,0.0000,0.0000
28,0.9200,33.5429,3.7061,0.0000,0.0000
29,0.9350,33.7263,3.6459,0.0000,0.0000
30,0.9500,33.4465,3.6285,0.0000,0.0000
31,0.9650,33.2277,3.6101,0.0000,0.0000
32,0.9800,32.8488,3.6733,0.0000,0.0000
33,0.9950,32.3413,3.7166,0.0000,0.0000
34,1.0100,32.0935,3.7205,0.0000,0.0000
35,1.0250,31.8390,3.8279,0.0000,0.0000
36,1.0400,32.1142,3.7529,0.0000,0.0000
37,1.0550,31.7556,3.9366,0.0000,0.0000
38,1.0700,32.1485,3.8600,0.0000,0.0000
39,1.0850,32.7239,3.8317,0.0000,0.0000
40,1.1000,32.9347,3.7781,0.0000,0.0000
41,1.1150,32.8755,3.7409,0.0000,0.0000
42,1.1300,33.4783,3.7096,0.0000,0.2638
43,1.1450,33.9433,3.6724,0.0000,1.0521
