window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8767,4.1983,9.2667,9.2667
1,0.5150,4.9899,4.2226,9.2731,9.2731
2,0.5300,4.8095,4.2154,9.2776,9.2776
3,0.5450,5.8369,4.0401,9.2628,9.2628
4,0.5600,4.8466,4.1698,9.2692,9.2692
5,0.5750,6.2366,4.0137,9.2677,9.2677
6,0.5900,5.5504,3.9007,9.2678,9.2678
7,0.6050,5.8943,4.0714,9.2781,9.2781
8,0.6200,6.4115,3.9480,9.3031,9.3031
9,0.6350,7.1251,3.8025,9.3107,9.3107
10,0.6500,6.8259,3.8695,9.3500,9.3500
11,0.6650,5.6521,4.4659,9.3793,9.3793
12,0.6800,4.8986,4.3508,9.4014,9.4014
13,0.6950,6.8554,3.9175,9.4403,9.4403
14,0.7100,4.5857,4.4640,9.4589,9.4589
15,0.7250,5.0274,4.2721,9.4732,9.4732
16,0.7400,7.5121,3.7713,9.4737,9.4737
17,0.7550,7.0088,4.1236,9.5042,9.5042
18,0.7700,6.8359,3.9118,9.5128,9.5128
19,0.7850,6.8339,3.7763,9.5088,9.5088
20,0.8000,6.0413,4.1261,9.5177,9.5177
21,0.8150,7.3685,3.6762,9.4966,9.4966
22,0.8300,7.1228,3.6729,9.5214,9.5214
23,0.8450,8.2872,3.1293,9.5072,9.5072
24,0.8600,7.3579,3.7064,9.5169,9.5169
25,0.8750,7.4281,3.5411,9.5288,9.5288
26,0.8900,7.7953,3.5990,9.5034,9.5034
27,0.9050,5.4030,4.3047,9.5341,9.5341
28,0.9200,7.4923,3.5520,9.5396,9.5396
29,0.9350,6.2775,3.8844,9.5429,9.5429
30,0.9500,6.3931,3.8447,9.5239,9.5239
31,0.9650,6.6322,3.8233,9.5396,9.5396
32,0.9800,6.7032,3.7813,9.5438,9.5438
33,0.9950,8.6597,3.3765,9.5288,9.5288
34,1.0100,7.6672,3.6666,9.5311,9.5311
35,1.0250,8.4535,3.8777,9.5534,9.5534
36,1.0400,6.1133,4.4486,9.5562,9.5562
37,1.0550,6.9236,4.0649,9.5696,9.5696
38,1.0700,4.7005,4.2605,9.5621,9.5621
39,1.0850,6.7156,4.2069,9.5160,9.5160
40,1.1000,5.5001,4.0756,9.5428,9.5428
41,1.1150,7.6628,3.8331,9.5447,9.5447
42,1.1300,4.8140,4.3340,9.5385,9.5385
43,1.1450,7.4554,3.9200,9.5541,9.5541
44,1.1600,5.5105,4.4769,9.5499,9.5499
45,1.1750,7.5258,3.8336,9.5607,9.5607
46,1.1900,6.4115,3.9742,9.5441,9.5441
47,1.2050,6.6745,3.8079,9.5265,9.5265
48,1.2200,5.1099,4.2447,9.5327,9.5327
49,1.2350,5.7798,4.2908,9.5105,9.5105
50,1.2500,3.9120,4.4982,9.5195,9.5195
51,1.2650,6.8314,3.9388,9.5078,9.5078
52,1.2800,5.7308,4.1573,9.5131,9.5131
53,1.2950,6.0330,4.1564,9.5307,9.5307
54,1.3100,6.3368,4.2002,9.5015,9.5015
55,1.3250,7.1009,4.0764,9.4689,9.4689
56,1.3400,6.3894,4.7324,9.4369,9.4369
57,1.3550,5.0369,4.5783,9.4291,9.4291
58,1.3700,5.0047,4.9601,9.4480,9.4480
59,1.3850,3.7794,5.3886,9.4125,9.4125
60,1.4000,4.2189,5.0390,9.4322,9.4322
61,1.4150,5.0932,4.7721,9.4441,9.4441
62,1.4300,4.6639,4.4462,9.4484,9.4484
63,1.4450,5.1592,4.4530,9.4392,9.4392
64,1.4600,7.9677,3.6683,9.4270,9.4270
