window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,34.0776,6.5199,0.0000,0.0000
1,0.5150,28.8661,4.6610,0.0000,0.0000
2,0.5300,29.2366,5.5168,0.0000,0.0000
3,0.5450,30.4324,10.0444,0.0000,0.0000
4,0.5600,30.0880,10.9795,0.0000,0.0000
5,0.5750,40.6185,6.8615,0.0000,0.0000
6,0.5900,33.9795,7.5188,0.0000,0.0000
7,0.6050,32.0692,7.5244,0.0000,0.0000
8,0.6200,34.0528,12.5861,0.0000,0.0000
9,0.6350,34.3868,3.4912,0.0000,0.0000
10,0.6500,34.9336,2.5116,0.0000,0.0000
11,0.6650,36.5647,6.4399,0.0000,0.0000
12,0.6800,36.0947,3.1516,0.0000,0.0000
13,0.6950,32.2262,9.8937,0.0000,0.0000
14,0.7100,35.8717,3.4770,0.0000,0.0000
15,0.7250,35.5412,9.7193,0.0000,0.0000
16,0.7400,29.7374,6.8725,0.0000,0.0000
17,0.7550,34.6784,3.0592,0.0000,0.0000
18,0.7700,32.8558,6.3236,0.0000,0.0000
19,0.7850,27.1252,7.3316,0.0000,0.0000
20,0.8000,35.4499,3.8787,0.0000,0.0000
21,0.8150,37.8624,2.9871,0.0000,0.0000
22,0.8300,34.5330,4.0889,0.0000,0.0000
23,0.8450,32.9134,3.1589,0.0000,0.0000
24,0.8600,39.3510,2.6727,0.0000,0.0000
25,0.8750,38.7522,1.8907,0.0000,0.0000
26,0.8900,37.3838,2.3426,0.0000,0.0000
27,0.9050,41.5109,3.0478,0.0000,0.0000
28,0.9200,42.0013,3.0068,0.0000,0.0000
29,0.9350,41.2998,6.4189,0.0000,0.0000
30,0.9500,38.0418,5.5784,0.0000,0.0000
31,0.9650,35.8312,5.3632,0.0000,0.0000
32,0.9800,38.1275,3.3273,0.0000,0.0000
33,0.9950,33.6194,2.9780,0.0000,0.0000
34,1.0100,32.3206,9.1832,0.0000,0.0000
35,1.0250,29.4088,4.3389,0.0000,0.0000
36,1.0400,29.0417,5.9627,0.0000,0.0000
37,1.0550,27.0513,3.1172,0.0000,0.0000
38,1.0700,28.8174,6.5925,0.0000,0.0000
39,1.0850,33.2030,6.7142,0.0000,0.0000
40,1.1000,35.8151,2.7833,0.0000,0.0000
41,1.1150,40.0924,3.3345,0.0000,0.0000
42,1.1300,33.7322,4.6456,0.0000,0.0000
43,1.1450,31.3383,7.8146,0.0000,0.0000
44,1.1600,28.1795,7.1150,0.0000,0.0000
45,1.1750,27.5015,8.4135,0.0000,0.0000
46,1.1900,30.7638,11.4880,0.0000,0.0000
47,1.2050,35.5762,8.0497,0.0000,0.0000
48,1.2200,32.6037,4.0175,0.0000,0.0000
49,1.2350,31.0311,4.8552,0.0000,0.0000
50,1.2500,36.4560,7.9284,0.0000,0.0000
51,1.2650,34.2263,9.5547,0.0000,0.0000
52,1.2800,32.9646,9.7988,0.0000,0.0000
53,1.2950,33.1191,5.7400,0.0000,0.0000
54,1.3100,41.3324,15.3040,0.0000,0.0000
55,1.3250,38.2776,3.2698,0.0000,0.0000
56,1.3400,34.7388,15.8427,0.0000,0.0000
57,1.3550,37.9509,5.9181,0.0000,0.0000
58,1.3700,33.1767,13.6265,0.0000,0.0000
59,1.3850,33.7182,10.5113,0.0000,0.0000
