window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.3616,2.0314,0.0000,0.0000
1,0.5150,15.5453,2.0245,0.0000,0.0000
2,0.5300,15.6901,2.0217,0.0000,0.0000
3,0.5450,15.7540,2.0199,0.0000,0.0000
4,0.5600,15.8287,2.0237,0.0000,0.0000
5,0.5750,15.9144,2.0263,0.0000,0.0000
6,0.5900,15.9615,2.0324,0.0000,0.0000
7,0.6050,16.0841,2.0303,0.0000,0.0000
8,0.6200,16.1785,2.0325,0.0000,0.0000
9,0.6350,16.1935,2.0364,0.0000,0.0000
10,0.6500,16.2250,2.0365,0.0000,0.0000
11,0.6650,16.1751,2.0361,0.0000,0.0000
12,0.6800,16.2839,2.0331,0.0000,0.0000
13,0.6950,16.3584,2.0294,0.0000,0.0000
14,0.7100,16.3796,2.0313,0.0000,0.0000
15,0.7250,16.4416,2.0351,0.0000,0.0000
16,0.7400,16.4846,2.0368,0.0000,0.0000
17,0.7550,16.5305,2.0388,0.0000,0.0000
18,0.7700,16.5065,2.0450,0.0000,0.0000
19,0.7850,16.5434,2.0483,0.0000,0.0000
20,0.8000,16.5587,2.0486,0.0000,0.0000
21,0.8150,16.5991,2.0489,0.0000,0.0000
22,0.8300,16.6358,2.0507,0.0000,0.0000
23,0.8450,16.6347,2.0540,0.0000,0.0000
24,0.8600,16.6212,2.0573,0.0000,0.0000
25,0.8750,16.6098,2.0609,0.0000,0.0000
26,0.8900,16.5699,2.0658,0.0000,0.0000
27,0.9050,16.5147,2.0679,0.0000,0.0000
28,0.9200,16.4916,2.0664,0.0000,0.0000
29,0.9350,16.4983,2.0650,0.0000,0.0000
30,0.9500,16.4930,2.0674,0.0000,0.0000
31,0.9650,16.5457,2.0603,0.0000,0.0000
32,0.9800,16.6079,2.0516,0.0000,0.0000
33,0.9950,16.7225,2.0404,0.0000,0.0000
34,1.0100,16.6400,2.0263,0.0000,0.0000
35,1.0250,16.6584,2.0188,0.0000,0.0000
36,1.0400,16.8552,1.9941,0.0000,0.0000
37,1.0550,16.9292,1.9902,0.0000,0.0000
38,1.0700,17.0835,1.9802,0.0000,0.0000
39,1.0850,17.2490,1.9699,0.0000,0.0000
40,1.1000,17.4337,1.9597,0.0000,0.0000
41,1.1150,17.6762,1.9422,0.0000,0.0000
42,1.1300,17.6829,1.9439,0.0000,0.0000
43,1.1450,17.7554,1.9396,0.0000,0.0000
44,1.1600,17.7377,1.9418,0.0000,0.0000
45,1.1750,17.7177,1.9423,0.0000,0.0000
46,1.1900,17.6168,1.9461,0.0000,0.0000
47,1.2050,17.8136,1.9384,0.0000,0.0000
48,1.2200,17.9108,1.9354,0.0000,0.0000
49,1.2350,17.8906,1.9381,0.0000,0.0000
50,1.2500,17.8720,1.9414,0.0000,0.0000
51,1.2650,17.8555,1.9474,0.0000,0.0000
52,1.2800,17.9522,1.9448,0.0000,0.0000
53,1.2950,18.0693,1.9397,0.0000,0.0000
54,1.3100,17.9692,1.9455,0.0000,0.0000
55,1.3250,17.8327,1.9544,0.0000,0.0000
56,1.3400,17.7359,1.9632,0.0000,0.0000
57,1.3550,17.7849,1.9595,0.0000,0.0000
58,1.3700,17.9027,1.9542,0.0000,0.0000
59,1.3850,17.8844,1.9561,0.0000,0.0000
60,1.4000,17.9356,1.9526,0.0000,0.0000
61,1.4150,18.0240,1.9471,0.0000,0.0000
62,1.4300,18.1129,1.9450,0.0000,0.0000
63,1.4450,18.0665,1.9518,0.0000,0.0000
64,1.4600,17.9709,1.9567,0.0000,0.0000
65,1.4750,17.9133,1.9621,0.0000,0.0000
66,1.4900,17.7615,1.9724,0.0000,0.0000
67,1.5050,17.6649,1.9761,0.0000,0.0000
68,1.5200,17.5881,1.9809,0.0000,0.0000
69,1.5350,17.5897,1.9772,0.0000,0.0000
70,1.5500,17.6177,1.9733,0.0000,0.0000
71,1.5650,17.6788,1.9689,0.0000,0.0000
72,1.5800,17.6844,1.9658,0.0000,0.0000
73,1.5950,17.7614,1.9616,0.0000,0.0000
74,1.6100,17.9656,1.9505,0.0000,0.0000
75,1.6250,18.0440,1.9461,0.0000,0.0000
76,1.6400,18.0180,1.9500,0.0000,0.0000
77,1.6550,18.1057,1.9448,0.0000,0.0000
78,1.6700,18.0852,1.9464,0.0000,0.0000
79,1.6850,18.0521,1.9502,0.0000,0.0000
80,1.7000,17.9112,1.9585,0.0000,0.0000
81,1.7150,17.8668,1.9592,0.0000,0.0000
82,1.7300,17.8459,1.9568,0.0000,0.0000
83,1.7450,17.8265,1.9586,0.0000,0.0000
84,1.7600,17.6796,1.9666,0.0000,0.0000
85,1.7750,17.6813,1.9660,0.0000,0.0000
86,1.7900,17.7906,1.9588,0.0000,0.0000
87,1.8050,17.8457,1.9541,0.0000,0.0000
88,1.8200,18.0046,1.9519,0.0000,0.0000
89,1.8350,18.1259,1.9416,0.0000,0.0000
90,1.8500,18.2466,1.9355,0.0000,0.0000
91,1.8650,18.2257,1.9361,0.0000,0.0000
92,1.8800,18.1707,1.9408,0.0000,0.0000
93,1.8950,18.1845,1.9417,0.0000,0.0000
94,1.9100,18.1783,1.9414,0.0000,0.0000
95,1.9250,18.1258,1.9419,0.0000,0.0000
96,1.9400,17.9921,1.9505,0.0000,0.0000
97,1.9550,17.9868,1.9518,0.0000,0.0000
98,1.9700,18.1054,1.9454,0.0000,0.0000
99,1.9850,18.1988,1.9391,0.0000,0.0000
100,2.0000,18.2738,1.9356,0.0000,0.0000
101,2.0150,18.3078,1.9346,0.0000,0.0000
102,2.0300,18.3827,1.9322,0.0000,0.0000
103,2.0450,18.5633,1.9306,0.0000,0.0000
104,2.0600,18.6177,1.9286,0.0000,0.0000
105,2.0750,18.6801,1.9294,0.0000,0.0000
