window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0986,3.3183,4.9439,4.9439
1,0.5150,7.5210,3.8155,5.1256,5.1256
2,0.5300,8.5925,3.5917,5.2553,5.2553
3,0.5450,7.0492,3.8874,5.2380,5.2380
4,0.5600,5.4145,4.3201,5.2218,5.2218
5,0.5750,4.1941,4.8569,5.2091,5.2091
6,0.5900,5.7876,3.9811,5.1890,5.1890
7,0.6050,6.2511,4.0209,5.2146,5.2146
8,0.6200,7.2711,4.0703,5.2200,5.2200
9,0.6350,7.0064,3.8616,5.2236,5.2236
10,0.6500,6.1543,4.1826,5.2411,5.2411
11,0.6650,5.6881,4.6227,5.2152,5.2152
12,0.6800,5.1253,4.5667,5.2165,5.2165
13,0.6950,4.3966,4.5125,5.1975,5.1975
14,0.7100,6.2558,4.0826,5.1931,5.1931
15,0.7250,6.6487,4.1491,5.2078,5.2078
16,0.7400,7.9523,4.0170,5.1957,5.1957
17,0.7550,6.3164,3.8815,5.1977,5.1977
18,0.7700,6.3331,4.3608,5.2008,5.2008
19,0.7850,7.0923,4.2843,5.1923,5.1923
20,0.8000,6.8060,4.3187,5.1811,5.1811
21,0.8150,5.4686,4.3336,5.1764,5.1764
22,0.8300,7.2365,3.8413,5.1897,5.1897
23,0.8450,5.8714,4.3419,5.1854,5.1854
24,0.8600,7.6018,4.1321,4.9019,4.9019
25,0.8750,6.5405,4.0227,4.9699,4.9699
26,0.8900,6.8997,4.2039,5.1761,5.1761
27,0.9050,5.7727,4.5755,5.1857,5.1857
28,0.9200,6.2141,4.6042,5.1762,5.1762
29,0.9350,5.4296,4.6638,5.1804,5.1804
30,0.9500,5.3921,4.5667,4.6840,4.6840
31,0.9650,5.9996,4.0274,5.0953,5.0953
32,0.9800,6.4137,4.1510,5.0949,5.0949
33,0.9950,6.8390,3.7955,4.6502,4.6502
34,1.0100,6.1522,4.1293,4.9142,4.9142
35,1.0250,6.1013,4.5216,4.8865,4.8865
