window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4113,3.3909,11.8425,0.0000
1,0.5150,10.4042,3.3905,11.8444,0.0000
2,0.5300,10.3607,3.3996,11.8314,0.0000
3,0.5450,10.3209,3.4060,11.8398,0.0000
4,0.5600,10.2498,3.4156,11.8388,0.0000
5,0.5750,10.1814,3.4172,11.8299,0.0000
6,0.5900,10.1523,3.4231,11.8416,0.0000
7,0.6050,10.1677,3.4072,11.8345,0.0000
8,0.6200,10.1548,3.4034,11.8392,0.0000
9,0.6350,10.1262,3.4085,11.8421,0.0000
10,0.6500,10.1304,3.4001,11.8463,0.0000
11,0.6650,10.3258,3.3622,11.8376,0.0000
12,0.6800,10.3884,3.3401,11.8345,0.0000
13,0.6950,10.5677,3.3143,11.8345,0.0000
14,0.7100,10.6118,3.3093,11.8616,0.0000
15,0.7250,10.7314,3.2785,11.8541,0.0000
16,0.7400,10.7944,3.2564,11.8393,0.0000
17,0.7550,10.8344,3.2316,11.8358,0.0000
18,0.7700,11.0370,3.2068,11.8357,0.0000
19,0.7850,11.1823,3.1844,11.8521,0.0000
20,0.8000,11.4911,3.1545,11.8751,0.0000
21,0.8150,11.6972,3.1311,11.8728,0.0000
22,0.8300,11.8246,3.1074,11.8745,0.0000
23,0.8450,11.7331,3.1120,11.8635,0.0000
24,0.8600,11.7664,3.0949,11.8628,0.0000
25,0.8750,11.7347,3.1000,11.8698,0.0000
26,0.8900,11.7208,3.0904,11.8654,0.0000
27,0.9050,11.8008,3.0759,11.8780,0.0000
28,0.9200,11.8347,3.0613,11.8706,0.0000
29,0.9350,11.9461,3.0417,11.8564,0.0000
30,0.9500,11.9582,3.0334,11.8527,0.0000
31,0.9650,11.9293,3.0268,11.8453,0.0000
32,0.9800,12.0171,3.0139,11.8343,0.0000
33,0.9950,12.0357,3.0128,11.8461,0.0000
34,1.0100,11.9841,3.0177,11.8418,0.0000
35,1.0250,11.9057,3.0292,11.8383,0.0000
36,1.0400,11.8012,3.0406,11.8476,0.0000
37,1.0550,11.8031,3.0337,11.8385,0.0000
38,1.0700,11.8459,3.0257,11.8435,0.0000
39,1.0850,11.8051,3.0260,11.8494,0.0000
40,1.1000,11.8309,3.0328,11.8678,0.0000
41,1.1150,11.9000,3.0192,11.8644,0.0000
42,1.1300,11.9027,3.0145,11.8802,0.0000
43,1.1450,11.7870,3.0309,11.8770,0.0000
44,1.1600,11.7686,3.0255,11.8848,0.0000
45,1.1750,11.7697,3.0292,11.9008,0.0000
46,1.1900,11.6740,3.0503,11.8898,0.0000
47,1.2050,11.6154,3.0586,11.8921,0.0000
48,1.2200,11.4883,3.0874,11.9021,0.0000
49,1.2350,11.3932,3.0996,11.9113,0.0000
50,1.2500,11.2601,3.1245,11.9176,0.0000
51,1.2650,11.1778,3.1486,11.9574,0.0000
52,1.2800,11.1862,3.1445,11.9780,0.0000
53,1.2950,11.1519,3.1481,11.9959,0.0000
54,1.3100,10.9601,3.2000,12.0126,0.0000
55,1.3250,10.9060,3.2096,12.0173,0.0000
56,1.3400,10.8449,3.2271,12.0178,0.0000
57,1.3550,10.8299,3.2238,12.0265,0.0000
58,1.3700,10.8150,3.2226,12.0148,0.0000
59,1.3850,10.7208,3.2219,12.0077,0.0000
60,1.4000,10.7067,3.2101,12.0152,0.0000
