window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2123,2.9166,-2.6345,0.0000
1,0.5150,7.1739,2.9242,-2.6329,0.0000
2,0.5300,7.2593,2.9211,-2.6234,0.0000
3,0.5450,7.3174,2.9195,-2.6244,0.0000
4,0.5600,7.4267,2.9084,-2.6236,0.0000
5,0.5750,7.4138,2.9066,-2.6253,0.0000
6,0.5900,7.5151,2.8921,-2.6220,0.0000
7,0.6050,7.5861,2.8787,-2.6264,0.0000
8,0.6200,7.6095,2.8826,-2.6241,0.0000
9,0.6350,7.5673,2.8844,-2.6289,0.0000
10,0.6500,7.5206,2.8915,-2.6354,0.0000
11,0.6650,7.2942,2.9084,-2.6364,0.0000
12,0.6800,7.1267,2.9090,-2.6409,0.0000
13,0.6950,7.0238,2.9037,-2.6377,0.0000
14,0.7100,6.9686,2.9030,-2.6350,0.0000
15,0.7250,6.9123,2.8915,-2.6367,0.0000
16,0.7400,6.9629,2.8769,-2.6431,0.0000
17,0.7550,7.1583,2.8630,-2.6388,0.0000
18,0.7700,7.3133,2.8560,-2.6305,0.0000
19,0.7850,7.3073,2.8575,-2.6298,0.0000
20,0.8000,7.3801,2.8387,-2.6276,0.0000
21,0.8150,7.3883,2.8261,-2.6232,0.0000
22,0.8300,7.5568,2.8115,-2.6290,0.0000
23,0.8450,7.7147,2.7994,-2.6200,0.0000
24,0.8600,7.8434,2.7849,-2.6175,0.0000
25,0.8750,8.0730,2.7674,-2.6130,0.0000
26,0.8900,8.0834,2.7690,-2.6053,0.0000
27,0.9050,8.0802,2.7634,-2.5902,0.0000
28,0.9200,8.2556,2.7521,-2.5972,0.0000
29,0.9350,8.3439,2.7431,-2.5891,0.0000
30,0.9500,8.5014,2.7318,-2.5779,0.0000
31,0.9650,8.3719,2.7342,-2.5767,0.0000
32,0.9800,8.2136,2.7455,-2.5620,0.0000
33,0.9950,8.2018,2.7535,-2.5506,0.0000
34,1.0100,8.1845,2.7590,-2.5509,0.0000
35,1.0250,8.2291,2.7627,-2.5421,0.0000
36,1.0400,8.1011,2.7983,-2.5372,0.0000
37,1.0550,7.8905,2.8228,-2.5313,0.0000
38,1.0700,7.5706,2.8873,-2.5243,0.0000
39,1.0850,7.5212,2.8974,-2.5221,0.0000
40,1.1000,7.4439,2.9198,-2.5189,0.0000
41,1.1150,7.4820,2.9249,-2.5107,0.0000
42,1.1300,7.7155,2.9082,-2.5114,0.0000
43,1.1450,7.8692,2.8895,-2.5144,0.0000
44,1.1600,8.1718,2.8676,-2.5193,0.0000
45,1.1750,8.4466,2.8472,-2.5221,0.0000
46,1.1900,8.6763,2.8305,-2.5167,0.0000
47,1.2050,8.9862,2.8107,-2.5196,0.0000
48,1.2200,9.1753,2.8000,-2.5234,0.0000
49,1.2350,9.2016,2.8051,-2.5264,0.0000
50,1.2500,8.9904,2.8178,-2.5218,0.0000
51,1.2650,8.7382,2.8388,-2.5274,0.0000
52,1.2800,8.6446,2.8445,-2.5281,0.0000
53,1.2950,8.5834,2.8516,-2.5302,0.0000
54,1.3100,8.5396,2.8418,-2.5371,0.0000
55,1.3250,8.6311,2.8282,-2.5505,0.0000
56,1.3400,8.7142,2.8147,-2.5535,0.0000
57,1.3550,8.8808,2.7998,-2.5574,0.0000
58,1.3700,9.0368,2.7835,-2.5600,0.0000
59,1.3850,9.1992,2.7704,-2.5615,0.0000
60,1.4000,9.0752,2.7967,-2.5683,0.0000
61,1.4150,9.0353,2.8040,-2.5747,0.0000
62,1.4300,8.8745,2.8195,-2.5805,0.0000
63,1.4450,8.6973,2.8886,-2.5757,0.0000
64,1.4600,8.5019,2.9332,-2.5866,0.0000
65,1.4750,8.4706,2.9331,-2.5875,0.0000
66,1.4900,8.4195,2.9405,-2.5880,0.0000
67,1.5050,8.3480,2.9633,-2.5892,0.0000
68,1.5200,8.1188,2.9966,-2.5912,0.0000
69,1.5350,8.0086,2.9984,-2.5872,0.0000
70,1.5500,8.0406,2.9867,-2.5766,0.0000
71,1.5650,7.8967,2.9818,-2.5714,0.0000
72,1.5800,7.8503,2.9693,-2.5633,0.0000
73,1.5950,7.8966,2.9597,-2.5738,0.0000
74,1.6100,8.1795,2.9362,-2.5703,0.0000
75,1.6250,8.3083,2.9165,-2.5712,0.0000
76,1.6400,8.3947,2.8996,-2.5789,0.0000
77,1.6550,8.4888,2.8882,-2.5816,0.0000
78,1.6700,8.5817,2.8734,-2.5762,0.0000
79,1.6850,8.6623,2.8578,-2.5818,0.0000
80,1.7000,8.6748,2.8548,-2.5745,0.0000
81,1.7150,8.6505,2.8597,-2.5776,0.0000
82,1.7300,8.7386,2.8471,-2.5705,0.0000
83,1.7450,8.7604,2.8435,-2.5740,0.0000
84,1.7600,8.8002,2.8409,-2.5676,0.0000
85,1.7750,8.6951,2.8558,-2.5651,0.0000
86,1.7900,8.4318,2.8903,-2.5645,0.0000
87,1.8050,8.2731,2.9191,-2.5642,0.0000
88,1.8200,8.0676,2.9561,-2.5589,0.0000
89,1.8350,7.8898,3.0261,-2.5612,0.0000
90,1.8500,7.5959,3.0618,-2.5639,0.0000
