window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.5395,2.5632,0.0000,0.0000
1,0.5150,31.6582,2.5281,0.0000,0.0000
2,0.5300,31.5054,2.5198,0.0000,0.0000
3,0.5450,31.3387,2.4999,0.0000,0.0000
4,0.5600,31.2615,2.4828,0.0000,0.0000
5,0.5750,30.8989,2.5001,0.0000,0.0000
6,0.5900,30.6864,2.5950,0.0000,0.0000
7,0.6050,30.5554,2.5733,0.0000,0.0000
8,0.6200,30.7962,2.5663,0.0000,0.0000
9,0.6350,31.3076,2.5294,0.0000,0.0000
10,0.6500,32.0416,2.5050,0.0000,0.0000
11,0.6650,32.8753,2.4729,0.0000,0.0000
12,0.6800,33.2963,2.4499,0.0000,0.0000
13,0.6950,33.9165,2.4564,0.0000,0.0000
14,0.7100,34.1017,2.5403,0.0000,0.0000
15,0.7250,34.1954,2.6485,0.0000,0.0000
16,0.7400,34.1746,2.7513,0.0000,0.0000
17,0.7550,34.1493,2.7542,0.0000,0.0000
18,0.7700,33.8795,2.7976,0.0000,0.0000
19,0.7850,33.4475,3.0490,0.0000,0.0000
20,0.8000,32.8700,3.2266,0.0000,0.0000
21,0.8150,32.4974,3.6069,0.0000,0.0000
22,0.8300,32.3789,4.1866,0.0000,0.0000
23,0.8450,32.5110,4.4341,0.0000,0.0000
24,0.8600,32.7790,4.8613,0.0000,0.0000
25,0.8750,32.9073,5.1557,0.0000,0.0000
26,0.8900,32.9185,5.4525,0.0000,0.0000
27,0.9050,32.9545,5.4835,0.0000,0.0000
28,0.9200,32.7079,5.5270,0.0000,0.0000
29,0.9350,32.9762,5.3806,0.0000,0.0000
30,0.9500,32.7186,5.3448,0.0000,0.0000
31,0.9650,32.7513,5.2720,0.0000,0.0000
32,0.9800,32.9885,5.1768,0.0000,0.0000
33,0.9950,33.7081,5.0669,0.0000,0.0000
34,1.0100,34.6017,4.9356,0.0000,0.0000
35,1.0250,35.3466,4.8011,0.0000,0.0000
36,1.0400,35.8272,4.6761,0.0000,0.0000
37,1.0550,35.9274,4.5584,0.0000,0.0000
38,1.0700,37.1855,4.4399,0.0000,0.0000
39,1.0850,37.0856,4.4029,0.0000,0.0000
40,1.1000,37.2937,4.3193,0.0000,0.0000
41,1.1150,37.3563,4.2594,0.0000,0.0000
42,1.1300,37.7226,4.2569,0.0000,0.0000
43,1.1450,38.2525,4.1746,0.0000,0.0000
44,1.1600,38.6823,4.0913,0.0000,0.0000
45,1.1750,38.9312,3.9981,0.0000,0.0000
46,1.1900,38.5739,3.9792,0.0000,0.0000
47,1.2050,38.0016,4.1038,0.0000,0.0000
48,1.2200,37.3689,4.0221,0.0000,0.0000
